Start_Time,End_Time,F0_Hz
0.025,0.035,222.26568346472249
0.035,0.045,219.1842880906153
0.045,0.055,217.77467431027537
0.055,0.065,215.75233526939533
0.065,0.075,212.41014477012652
0.075,0.085,208.2670625023098
0.085,0.095,200.61584606750293
0.095,0.105,189.21294612576872
0.105,0.115,183.9337008974859
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,236.5434169960098
0.275,0.285,232.97482994868872
0.285,0.295,227.91192316745327
0.295,0.305,224.69280552747082
0.305,0.315,223.31522676806185
0.315,0.325,223.6062027350458
0.325,0.335,226.07572425670423
0.335,0.345,230.35825058960884
0.345,0.355,235.13949474095583
0.355,0.365,241.06604575011687
0.365,0.375,246.01663885248388
0.375,0.385,248.76216721622384
0.385,0.395,251.07727411841745
0.395,0.405,255.9877801951684
0.405,0.415,256.42598034669453
0.415,0.425,255.15894816123821
0.425,0.435,253.15756518663807
0.435,0.445,251.12173671544664
0.445,0.455,249.4338500305479
0.455,0.465,248.15540211897078
0.465,0.475,246.93092589506008
0.475,0.485,245.20136452314318
0.485,0.495,241.6801938689925
0.495,0.505,233.84770687710375
0.505,0.515,228.1076225947361
0.515,0.525,225.7640759477619
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,260.36754333158376
0.615,0.625,250.48633615636376
0.625,0.635,244.77592575439905
0.635,0.645,239.9440037208092
0.645,0.655,233.54005530256597
0.655,0.665,224.92287524279752
0.665,0.675,221.12749683719468
0.675,0.685,218.86811530335237
0.685,0.695,216.93866195366567
0.695,0.705,214.71203666987378
0.705,0.715,212.4959375715645
0.715,0.725,217.7107262989136
0.725,0.735,218.1077898036732
0.735,0.745,216.34797777298286
0.745,0.755,215.38424451191472
0.755,0.765,214.5672033568191
0.765,0.775,213.3798053793915
0.775,0.785,212.2800805467708
0.785,0.795,211.21131071197448
0.795,0.805,209.477250114519
0.805,0.815,206.86833537177603
0.815,0.825,203.19528967620488
0.825,0.835,199.15159891919117
0.835,0.845,195.69152230564345
0.845,0.855,192.82897923782934
0.855,0.865,190.21088718931867
0.865,0.875,187.63064810853282
0.875,0.885,185.6271957131292
0.885,0.895,183.79903338443597
0.895,0.905,182.19753011023906
0.905,0.915,180.95830597967435
0.915,0.925,179.52063259334778
0.925,0.935,176.87781303408778
0.935,0.945,173.8372228282055
0.945,0.955,164.72128141719776
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,180.87577245935802
1.055,1.065,175.16406379162672
1.065,1.075,171.4719386870463
1.075,1.085,168.76167183785543
1.085,1.095,166.99480208871853
1.095,1.105,165.1901311232815
1.105,1.115,164.03070405906496
1.115,1.125,163.39128083515544
1.125,1.135,162.42925463006623
1.135,1.145,161.38261682960322
1.145,1.155,160.87694563330137
1.155,1.165,160.43392549834167
1.165,1.175,159.58326131244658
1.175,1.185,158.08585005809596
1.185,1.195,156.51806879263037
1.195,1.205,155.10936232653714
1.205,1.215,153.09932507228797
1.215,1.225,150.037370828534
1.225,1.235,147.36026505707056
1.235,1.245,149.82352139687146
1.245,1.255,152.21204265805022
1.255,1.265,153.67694382051243
1.265,1.275,154.88993996840338
1.275,1.285,156.49844683877802
1.285,1.295,158.87193302457658
1.295,1.305,160.89374168504546
1.305,1.315,161.62960101027022
1.315,1.325,161.64462951007715
1.325,1.335,160.90556541883768
1.335,1.345,159.63670638199417
1.345,1.355,158.23853035956614
1.355,1.365,157.08313136926472
1.365,1.375,156.7801768199613
1.375,1.385,157.07387520920554
1.385,1.395,157.594691956284
1.395,1.405,158.32369274105596
1.405,1.415,160.27258299601198
1.415,1.425,159.891607307548
1.425,1.435,157.13697222328113
1.435,1.445,155.203375563618
1.445,1.455,154.60343770341976
1.455,1.465,154.53328205746297
1.465,1.475,154.79527250959723
1.475,1.485,155.59248408483577
1.485,1.495,156.38834569012562
1.495,1.505,157.33517505608324
1.505,1.515,158.50837487852365
1.515,1.525,159.19697092203202
1.525,1.535,159.8369069680946
1.535,1.545,161.26712507333045
1.545,1.555,162.3591408039442
1.555,1.565,158.93615818151923
1.565,1.575,154.22368087110493
1.575,1.585,151.63440848791757
1.585,1.595,0.0
1.595,1.605,0.0
