Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,190.24201552473042
0.075,0.085,188.89227675027487
0.085,0.095,186.84840241808266
0.095,0.105,184.71182293306063
0.105,0.115,182.31511270076868
0.115,0.125,177.49408954131823
0.125,0.135,175.7062193999007
0.135,0.145,174.70861320409063
0.145,0.155,173.79375044854606
0.155,0.165,173.0636596662024
0.165,0.175,172.2220196432082
0.175,0.185,171.70083047041342
0.185,0.195,171.77586316263526
0.195,0.205,172.72523529104018
0.205,0.215,175.158580736816
0.215,0.225,177.76225449650568
0.225,0.235,180.74194883156426
0.235,0.245,182.83077783585193
0.245,0.255,183.9299835060126
0.255,0.265,184.1952642347827
0.265,0.275,180.09828655236953
0.275,0.285,164.57318984380873
0.285,0.295,163.3461804620911
0.295,0.305,163.3299721756885
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,199.80396861600906
0.355,0.365,200.25238337987406
0.365,0.375,200.57783847144458
0.375,0.385,203.56238832899652
0.385,0.395,207.5146934706179
0.395,0.405,211.18375484201474
0.405,0.415,214.8109110137919
0.415,0.425,218.80084050767553
0.425,0.435,223.78372506238566
0.435,0.445,229.7793066153619
0.445,0.455,235.6460075122037
0.455,0.465,242.37919863426117
0.465,0.475,249.74428865401663
0.475,0.485,254.8176149276713
0.485,0.495,257.2450487133882
0.495,0.505,257.8045285181456
0.505,0.515,257.34838554419974
0.515,0.525,255.44157879966255
0.525,0.535,250.6415106013719
0.535,0.545,245.13885422492797
0.545,0.555,241.7331190817683
0.555,0.565,239.36954198194064
0.565,0.575,237.44608353487686
0.575,0.585,235.3349121861827
0.585,0.595,232.64958042681937
0.595,0.605,229.04816205661524
0.605,0.615,224.48171681136486
0.615,0.625,219.47735909612865
0.625,0.635,214.4938272874359
0.635,0.645,209.42864228969208
0.645,0.655,204.89874755369306
0.655,0.665,200.06989369113703
0.665,0.675,192.06124298576646
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,253.47827281447744
0.825,0.835,239.6458507570099
0.835,0.845,215.41564567570492
0.845,0.855,197.11352328242012
0.855,0.865,196.8656568141004
0.865,0.875,197.61609870685956
0.875,0.885,198.36022161558708
0.885,0.895,198.63328302310265
0.895,0.905,198.44012722548825
0.905,0.915,198.00150850009032
0.915,0.925,197.704117688348
0.925,0.935,197.92257693905904
0.935,0.945,198.4771663804893
0.945,0.955,198.86037196295592
