Start_Time,End_Time,F0_Hz
0.025,0.035,203.25983620145604
0.035,0.045,201.14983572393845
0.045,0.055,198.84008611124386
0.055,0.065,200.67412179383777
0.065,0.075,201.4981621671955
0.075,0.085,206.0227223921634
0.085,0.095,207.0266558032139
0.095,0.105,206.67702513290286
0.105,0.115,205.82148838113397
0.115,0.125,205.80385175106338
0.125,0.135,206.8475895734183
0.135,0.145,208.52967716515812
0.145,0.155,211.76039878668706
0.155,0.165,217.4260276420665
0.165,0.175,219.37649993208706
0.175,0.185,221.18743865433783
0.185,0.195,222.43080337136496
0.195,0.205,222.75667762873715
0.205,0.215,222.19608806594053
0.215,0.225,220.6538532159736
0.225,0.235,218.06915356175597
0.235,0.245,214.50982877220954
0.245,0.255,211.86333556276435
0.255,0.265,208.70031279555016
0.265,0.275,205.35802478169938
0.275,0.285,201.51874011635627
0.285,0.295,197.04657545977472
0.295,0.305,193.98069101889223
0.305,0.315,190.42499660971995
0.315,0.325,187.2050219092587
0.325,0.335,185.21249043427358
0.335,0.345,183.31899074083762
0.345,0.355,181.703194427324
0.355,0.365,180.0269466748623
0.365,0.375,179.03809653766743
0.375,0.385,178.94046862969364
0.385,0.395,179.1319589925281
0.395,0.405,179.51554109567184
0.405,0.415,179.93874618103462
0.415,0.425,180.34091731747426
0.425,0.435,181.2915514255004
0.435,0.445,181.77898625191872
0.445,0.455,181.2949587304225
0.455,0.465,180.088724909963
0.465,0.475,178.3947120195981
0.475,0.485,177.06389822644442
0.485,0.495,175.76775343031565
0.495,0.505,174.73125279588223
0.505,0.515,173.4304852033804
0.515,0.525,171.69526216554664
0.525,0.535,168.7944785344459
0.535,0.545,167.85570370859793
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
