Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,210.89688974495513
0.065,0.075,206.2331799948559
0.075,0.085,201.1777384063637
0.085,0.095,194.89091872611144
0.095,0.105,186.77474770188232
0.105,0.115,181.9666099032537
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,412.6682885827404
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,190.31003823652185
0.325,0.335,186.63168775304865
0.335,0.345,185.988877844753
0.345,0.355,185.33199764882067
0.355,0.365,183.39671154104627
0.365,0.375,180.219508151782
0.375,0.385,177.27994074280244
0.385,0.395,173.67424586236675
0.395,0.405,171.17939060420525
0.405,0.415,163.96592871299322
0.415,0.425,162.54496189919877
0.425,0.435,161.40711141872376
0.435,0.445,160.8419561081295
0.445,0.455,159.60986874296992
0.455,0.465,165.81954236789286
0.465,0.475,166.99053317970362
0.475,0.485,166.07430899462324
0.485,0.495,162.6790370045993
0.495,0.505,82.9919740946201
0.505,0.515,82.89815564039647
0.515,0.525,82.56548158327007
0.525,0.535,82.3635890337396
0.535,0.545,82.17048584669082
0.545,0.555,82.12669277989538
0.555,0.565,82.2399814472175
0.565,0.575,82.40210774815587
0.575,0.585,82.52630512010468
0.585,0.595,164.59620385912942
0.595,0.605,163.18471432691067
0.605,0.615,163.3044515133761
0.615,0.625,167.39594205239072
0.625,0.635,170.38848395141133
0.635,0.645,171.90165123213305
0.645,0.655,172.22916231743065
0.655,0.665,171.79408915742445
0.665,0.675,170.70559290449708
0.675,0.685,169.0558952228718
0.685,0.695,167.61577913735678
0.695,0.705,166.63275815566288
0.705,0.715,162.63133162757055
0.715,0.725,159.7596067726011
0.725,0.735,170.9853340071922
0.735,0.745,172.97348164735936
0.745,0.755,173.31571373401732
0.755,0.765,173.66576283341686
0.765,0.775,173.259429754947
0.775,0.785,171.50642615338256
0.785,0.795,169.80857728395
0.795,0.805,161.29948427843598
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,243.2905720540086
0.835,0.845,249.68436224868148
0.845,0.855,242.8819074924342
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
