Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,203.59089237066874
0.045,0.055,193.4721403737542
0.055,0.065,198.0778291036227
0.065,0.075,198.46262420834944
0.075,0.085,187.4606552539976
0.085,0.095,183.97593105122857
0.095,0.105,187.8479277163465
0.105,0.115,192.7350968636654
0.115,0.125,199.4664095673044
0.125,0.135,202.65933327443395
0.135,0.145,203.89240271275057
0.145,0.155,203.4401702192286
0.155,0.165,201.36272670217338
0.165,0.175,197.64008092646048
0.175,0.185,189.64540326069883
0.185,0.195,182.85383644185018
0.195,0.205,176.44248873481317
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,257.92361987914086
0.395,0.405,256.27706895918317
0.405,0.415,254.78200306056672
0.415,0.425,256.02291879710367
0.425,0.435,256.42397750436356
0.435,0.445,255.5625043693618
0.445,0.455,253.94628337847476
0.455,0.465,252.0246698623001
0.465,0.475,250.1677267828601
0.475,0.485,248.33261327490558
0.485,0.495,246.22419879628006
0.495,0.505,243.50693401095836
0.505,0.515,240.1989289162124
0.515,0.525,236.31679413680172
0.525,0.535,231.73294727144443
0.535,0.545,226.8025341496489
0.545,0.555,221.78226338596264
0.555,0.565,216.8230655614143
0.565,0.575,212.73541968169752
0.575,0.585,209.49932112665638
0.585,0.595,206.1399425621364
0.595,0.605,203.09264949019067
0.605,0.615,200.9007309660326
0.615,0.625,198.20565147074
0.625,0.635,192.50051295900917
0.635,0.645,191.37579249421603
0.645,0.655,190.72242527382724
0.655,0.665,189.86598154760244
0.665,0.675,189.48000961202115
0.675,0.685,189.98333374653473
0.685,0.695,190.8616515135222
0.695,0.705,191.37383588378623
0.705,0.715,191.47921533989202
0.715,0.725,191.3441030121553
0.725,0.735,191.167156893891
0.735,0.745,190.73896469597452
0.745,0.755,189.37023167174868
0.755,0.765,188.34605183866287
0.765,0.775,188.08403679300278
0.775,0.785,187.93303920069593
0.785,0.795,187.62995150937084
0.795,0.805,187.1367956983225
0.805,0.815,186.55322517745282
0.815,0.825,185.80412720972942
0.825,0.835,184.94301789823876
0.835,0.845,184.2051202094247
0.845,0.855,183.63842711008277
0.855,0.865,183.3266948116177
0.865,0.875,182.9208218115993
0.875,0.885,182.08444109348912
0.885,0.895,180.00816718357947
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,228.98588956866536
1.095,1.105,227.1932421004697
1.105,1.115,228.7038274990594
1.115,1.125,230.03412669871815
1.125,1.135,228.80322844078393
1.135,1.145,225.38290631707716
1.145,1.155,222.5702144248448
1.155,1.165,221.9228306404261
1.165,1.175,222.33540120054514
1.175,1.185,223.21967089208465
