Start_Time,End_Time,F0_Hz
0.03,0.04,182.39348486431462
0.04,0.05,175.7396353478916
0.05,0.06,174.8590637546328
0.06,0.07,180.30902237912616
0.07,0.08,190.07513221522493
0.08,0.09,197.08638862827823
0.09,0.1,198.93017134090726
0.1,0.11,197.6485496212539
0.11,0.12,195.66867394526952
0.12,0.13,194.25754997945918
0.13,0.14,192.63285020987564
0.14,0.15,190.22198061393948
0.15,0.16,187.62864040307397
0.16,0.17,186.27294860081628
0.17,0.18,186.27262392288313
0.18,0.19,186.63370856177036
0.19,0.2,185.5442718936851
0.2,0.21,178.741362750605
0.21,0.22,170.14460669648483
0.22,0.23,165.21811535974342
0.23,0.24,162.5001075453824
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,190.2179270780084
0.32,0.33,186.88677206014484
0.33,0.34,184.5764533159521
0.34,0.35,182.43430265426232
0.35,0.36,180.6825421861638
0.36,0.37,178.8276442203891
0.37,0.38,176.3793444134136
0.38,0.39,173.97185107742177
0.39,0.4,171.7468261126002
0.4,0.41,169.10024659231794
0.41,0.42,165.82159144710147
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,164.8840150209022
0.51,0.52,165.15818815899118
0.52,0.53,165.27242462944577
0.53,0.54,164.52221071389454
0.54,0.55,163.1506549092763
0.55,0.56,161.76169547385825
0.56,0.57,160.4526823392981
0.57,0.58,159.0532519640225
0.58,0.59,157.93835923989909
0.59,0.6,157.00609001488723
0.6,0.61,156.04368731464442
0.61,0.62,155.3893773984249
0.62,0.63,155.01449652674592
0.63,0.64,155.02857626766053
0.64,0.65,155.6175961142653
0.65,0.66,156.59527982853174
0.66,0.67,157.81861047966854
0.67,0.68,159.30402094858232
0.68,0.69,160.4528388943108
0.69,0.7,160.47162009813908
0.7,0.71,159.5268887749302
0.71,0.72,158.1866602900068
0.72,0.73,156.42567563401846
0.73,0.74,153.20555991152298
0.74,0.75,153.55436419807273
0.75,0.76,160.4911045641113
0.76,0.77,163.88600732276743
0.77,0.78,164.7612777466976
0.78,0.79,164.74436858501156
0.79,0.8,164.79148178309904
0.8,0.81,165.06920557343201
0.81,0.82,165.2354182946115
0.82,0.83,165.02345632028778
0.83,0.84,163.72587618200942
0.84,0.85,158.7655411670239
0.85,0.86,157.63860259012168
0.86,0.87,180.6182279350812
0.87,0.88,182.07442088126848
0.88,0.89,193.82920409424196
0.89,0.9,206.9404399956894
0.9,0.91,226.06232696756828
0.91,0.92,233.49048788477364
0.92,0.93,242.92122374040105
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,186.9987281836506
1.08,1.09,187.9218085151247
1.09,1.1,187.46050092887148
1.1,1.11,185.84494007799117
1.11,1.12,184.67422727425668
1.12,1.13,183.7113205512359
1.13,1.14,181.97671617969814
1.14,1.15,180.46512949781922
1.15,1.16,179.03830206753264
1.16,1.17,176.33615350575712
1.17,1.18,172.59412437158684
1.18,1.19,168.7354921413645
1.19,1.2,164.78815356923968
1.2,1.21,161.93931880896554
1.21,1.22,159.6352916148344
1.22,1.23,157.93537186601588
1.23,1.24,157.01320261009866
1.24,1.25,156.90298496428207
1.25,1.26,156.50504412494024
1.26,1.27,156.07053470201532
1.27,1.28,158.1762049246324
1.28,1.29,161.2907604203296
1.29,1.3,164.72794941398686
1.3,1.31,167.85559848602423
1.31,1.32,171.00232921257776
1.32,1.33,181.1213971806247
