Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,166.69655411561908
0.05,0.06,180.98765010937518
0.06,0.07,182.65490514561014
0.07,0.08,184.712216272433
0.08,0.09,187.1417154484022
0.09,0.1,188.59039253513563
0.1,0.11,188.13301460223357
0.11,0.12,183.30107080707958
0.12,0.13,163.97997123245858
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,188.93763685529746
0.24,0.25,184.53669663755161
0.25,0.26,182.0833731889397
0.26,0.27,179.1439526640344
0.27,0.28,175.27140066785518
0.28,0.29,169.91781625526727
0.29,0.3,166.39387903363007
0.3,0.31,164.5209359979086
0.31,0.32,163.57886006186723
0.32,0.33,163.53616863615306
0.33,0.34,164.45487592702946
0.34,0.35,165.77697249857138
0.35,0.36,167.11954172795762
0.36,0.37,171.1456057125489
0.37,0.38,174.5895901925476
0.38,0.39,174.9857605442768
0.39,0.4,173.93218560362146
0.4,0.41,172.06684311569927
0.41,0.42,170.19835240641947
0.42,0.43,168.1395042721256
0.43,0.44,165.0793989133767
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,157.74498048400667
0.49,0.5,161.65059301503365
0.5,0.51,162.17654896702464
0.51,0.52,162.2300479726335
0.52,0.53,162.42275688333837
0.53,0.54,163.58187396674776
0.54,0.55,165.22162837020818
0.55,0.56,166.53360989269282
0.56,0.57,167.5588583192991
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,79.59872164281374
0.83,0.84,79.77690288901454
0.84,0.85,80.2108661939129
0.85,0.86,80.60778134635365
0.86,0.87,80.97900455708395
0.87,0.88,81.22519092796753
0.88,0.89,81.36833160628103
0.89,0.9,83.61888251971193
0.9,0.91,84.1493745133084
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
