Start_Time,End_Time,F0_Hz
0.03,0.04,457.87591179624474
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,210.89052702672572
0.14,0.15,208.9358193118358
0.15,0.16,208.08764948545226
0.16,0.17,206.40449319039723
0.17,0.18,204.78774565471258
0.18,0.19,203.78425683178486
0.19,0.2,202.20176400447596
0.2,0.21,198.7612506200786
0.21,0.22,193.1532320668529
0.22,0.23,189.08982992327861
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,207.43728639721976
0.43,0.44,209.27900203654679
0.44,0.45,213.61099215686528
0.45,0.46,215.71275905232721
0.46,0.47,216.479933076727
0.47,0.48,215.45955878378442
0.48,0.49,213.43740735584092
0.49,0.5,213.27927879359146
0.5,0.51,214.32393294745742
0.51,0.52,214.92772098605639
0.52,0.53,215.5363526157193
0.53,0.54,216.26308883189452
0.54,0.55,217.20257030858153
0.55,0.56,218.67936262158827
0.56,0.57,220.06148813449204
0.57,0.58,220.98942727426672
0.58,0.59,221.86978995726696
0.59,0.6,222.73750946010682
0.6,0.61,223.4905097380627
0.61,0.62,223.8336499691594
0.62,0.63,223.25103769674982
0.63,0.64,221.0229915994851
0.64,0.65,212.25741550998828
0.65,0.66,208.0682367095203
0.66,0.67,213.76405416190377
0.67,0.68,219.87595294804908
0.68,0.69,221.552292623469
0.69,0.7,220.61834349080996
0.7,0.71,218.21889084764175
0.71,0.72,214.80979724728041
0.72,0.73,210.612173331721
0.73,0.74,206.00653072318306
0.74,0.75,202.01251234381067
0.75,0.76,198.92023421795116
0.76,0.77,195.0097158863541
0.77,0.78,187.47971493682672
0.78,0.79,174.21372789032355
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,195.03098894181605
0.92,0.93,189.31940742676233
0.93,0.94,186.7200685279962
0.94,0.95,183.55796833861496
0.95,0.96,179.93604130656848
0.96,0.97,176.28207284704843
0.97,0.98,173.18868276204032
0.98,0.99,170.58267579216874
0.99,1.0,168.10682826560208
1.0,1.01,165.8919941147242
1.01,1.02,163.93837653802464
1.02,1.03,162.4469636957591
1.03,1.04,161.6382868978551
1.04,1.05,161.63432921694186
1.05,1.06,162.29029968165855
1.06,1.07,163.25613299640477
1.07,1.08,164.16274679087655
1.08,1.09,164.99860980912885
1.09,1.1,165.02223904072667
1.1,1.11,163.23695361663897
1.11,1.12,157.84649746834046
1.12,1.13,151.48926215597453
1.13,1.14,151.84864742460692
1.14,1.15,152.12768518888538
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,171.39103960457106
1.36,1.37,170.12985610733898
1.37,1.38,167.96136023956726
1.38,1.39,165.77555634334522
1.39,1.4,165.11205603509077
1.4,1.41,165.6810350622602
1.41,1.42,166.29079994816317
1.42,1.43,167.25965875155794
1.43,1.44,169.20484460090162
1.44,1.45,171.4469950058622
1.45,1.46,174.94409477893566
1.46,1.47,178.6257532831114
1.47,1.48,202.54305158628102
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,463.31176204587825
1.66,1.67,462.6017143335362
1.67,1.68,0.0
1.68,1.69,221.78972285634748
1.69,1.7,222.30142873714865
1.7,1.71,223.71374217200275
1.71,1.72,224.86643122032692
1.72,1.73,226.05787320075848
1.73,1.74,228.5756226987726
1.74,1.75,233.34564503225758
1.75,1.76,238.3975445468512
1.76,1.77,243.1243968083087
1.77,1.78,246.83939518743568
1.78,1.79,249.07618311469042
1.79,1.8,250.0566174400443
1.8,1.81,249.8342634207205
1.81,1.82,249.04288130012387
1.82,1.83,248.81555927334944
1.83,1.84,249.94280085177547
1.84,1.85,250.7240253467202
1.85,1.86,248.93292741334892
1.86,1.87,244.54257690299048
1.87,1.88,238.16834947625588
1.88,1.89,232.70265237238667
1.89,1.9,228.9480609180285
1.9,1.91,225.47968751531582
1.91,1.92,221.63909723831594
1.92,1.93,218.4227896488125
1.93,1.94,217.46918084826208
1.94,1.95,223.1082900020466
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
