Start_Time,End_Time,F0_Hz
0.025,0.035,185.71210705191777
0.035,0.045,190.13227673302737
0.045,0.055,193.15378667605216
0.055,0.065,196.66045254095934
0.065,0.075,200.31515251801937
0.075,0.085,203.58316768655396
0.085,0.095,204.6216755280356
0.095,0.105,201.28804531019253
0.105,0.115,198.41976385694085
0.115,0.125,197.1498585713415
0.125,0.135,196.37303952174668
0.135,0.145,195.449353871086
0.145,0.155,193.75611802003903
0.155,0.165,191.50851742316706
0.165,0.175,189.47399111083166
0.175,0.185,188.08692133368186
0.185,0.195,187.2232335033846
0.195,0.205,186.03151718920495
0.205,0.215,177.79207582504253
0.215,0.225,159.86277657673168
0.225,0.235,148.06030105661034
0.235,0.245,145.9429448140938
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,195.72021801617254
0.325,0.335,193.23181638649834
0.335,0.345,189.85196613251142
0.345,0.355,184.8504134130472
0.355,0.365,181.81993392482158
0.365,0.375,178.05462483105387
0.375,0.385,174.42986420877833
0.385,0.395,171.9366632741813
0.395,0.405,170.0402803390743
0.405,0.415,168.01016916575162
0.415,0.425,164.0353491648908
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,169.07317414285924
0.505,0.515,166.38930021684712
0.515,0.525,165.18409280238495
0.525,0.535,163.6974150197102
0.535,0.545,161.63458889322845
0.545,0.555,159.32513913621855
0.555,0.565,157.27307285604843
0.565,0.575,155.39820331238334
0.575,0.585,153.55940874542873
0.585,0.595,151.78150771598894
0.595,0.605,150.54757197735938
0.605,0.615,150.42985943046125
0.615,0.625,150.8628804175127
0.625,0.635,151.33698258262342
0.635,0.645,152.24884009174673
0.645,0.655,153.6470866276201
0.655,0.665,155.11902091323697
0.665,0.675,156.11025331938606
0.675,0.685,156.3628933361236
0.685,0.695,156.34718654439718
0.695,0.705,155.95596815668048
0.705,0.715,154.6520296373858
0.715,0.725,152.87017687182077
0.725,0.735,150.96524163979933
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,156.36539852019322
0.775,0.785,156.28532898500097
0.785,0.795,155.95372405274452
0.795,0.805,156.24774471873985
0.805,0.815,157.34851099205864
0.815,0.825,158.84825826716366
0.825,0.835,159.41899852385117
0.835,0.845,159.4299558211627
0.845,0.855,159.45236145348596
0.855,0.865,158.65984847140393
