Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,194.3183967715494
0.085,0.095,193.6734102427777
0.095,0.105,196.33560091436433
0.105,0.115,200.79558248303343
0.115,0.125,202.91496380362153
0.125,0.135,204.71090328647477
0.135,0.145,206.90174790358452
0.145,0.155,209.2293121617576
0.155,0.165,211.16696463507546
0.165,0.175,212.78564916852193
0.175,0.185,214.11009541261296
0.185,0.195,214.7406478935409
0.195,0.205,214.620616808797
0.205,0.215,212.7180382513906
0.215,0.225,192.40277778094955
0.225,0.235,192.83745436498967
0.235,0.245,198.25880142986477
0.245,0.255,203.49973059907194
0.255,0.265,205.3695136871942
0.265,0.275,206.3332941070917
0.275,0.285,206.15616618811853
0.285,0.295,205.5207676335493
0.295,0.305,204.7746781000287
0.305,0.315,204.1488479751323
0.315,0.325,204.24355569580104
0.325,0.335,204.80343251739026
0.335,0.345,203.93874524432962
0.345,0.355,202.55896415932102
0.355,0.365,204.4992762388627
0.365,0.375,207.51108582704464
0.375,0.385,207.96781662856438
0.385,0.395,206.18674614886683
0.395,0.405,202.4896780536781
0.405,0.415,200.2052887447547
0.415,0.425,243.92275551493518
0.425,0.435,246.27072525091512
0.435,0.445,238.80899250568694
0.445,0.455,218.2189692898232
0.455,0.465,210.9888587859976
0.465,0.475,215.3560113153672
0.475,0.485,227.45723526162573
0.485,0.495,233.40810975530613
0.495,0.505,0.0
0.505,0.515,0.0
