Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,224.3170141936112
0.09,0.1,204.28250248111704
0.1,0.11,196.70544346606442
0.11,0.12,192.64085926327039
0.12,0.13,190.16672541687038
0.13,0.14,188.4100334078986
0.14,0.15,186.92108184823792
0.15,0.16,185.6594050893516
0.16,0.17,184.44148489622904
0.17,0.18,182.54039535221827
0.18,0.19,179.52673539802754
0.19,0.2,177.9040350523867
0.2,0.21,181.33491528441175
0.21,0.22,185.39237390973565
0.22,0.23,185.69671818007046
0.23,0.24,183.5227402044488
0.24,0.25,180.4560283348527
0.25,0.26,178.0962422417801
0.26,0.27,176.95345362710998
0.27,0.28,176.681465480072
0.28,0.29,177.02427728303692
0.29,0.3,177.83850834071626
0.3,0.31,178.39506332128408
0.31,0.32,178.6981932829893
0.32,0.33,178.7996467030226
0.33,0.34,178.27204885255765
0.34,0.35,176.25343184508912
0.35,0.36,172.20492964526085
0.36,0.37,167.9444984322009
0.37,0.38,165.77803220279927
0.38,0.39,162.78850482154672
0.39,0.4,159.61691544243803
0.4,0.41,157.48152132276212
0.41,0.42,157.87522290915797
0.42,0.43,156.8569516402633
0.43,0.44,155.52621554821744
0.44,0.45,155.48064920048847
0.45,0.46,157.28586605888017
0.46,0.47,157.7906072349502
0.47,0.48,159.37036547193645
0.48,0.49,162.22508113573338
0.49,0.5,174.55700306017667
0.5,0.51,189.28806507952282
0.51,0.52,199.09804713711875
0.52,0.53,205.92800712286808
0.53,0.54,209.27144014682068
0.54,0.55,210.8026495240257
0.55,0.56,211.78902296951418
0.56,0.57,213.4180310590481
0.57,0.58,215.00460222654235
0.58,0.59,215.25761985975205
0.59,0.6,214.34610189719416
0.6,0.61,213.23317201934086
0.61,0.62,213.47228027830258
0.62,0.63,214.3508705521881
0.63,0.64,214.54539568933865
0.64,0.65,214.13430653507675
0.65,0.66,216.77760797487522
0.66,0.67,222.11798898229202
0.67,0.68,226.15812819669043
0.68,0.69,229.03179765326595
0.69,0.7,230.76844092291068
0.7,0.71,231.77304193993157
0.71,0.72,232.25885549829542
0.72,0.73,232.57017819535943
0.73,0.74,232.6184634630541
0.74,0.75,232.11927672662014
0.75,0.76,231.35805119984738
0.76,0.77,230.5631816971941
0.77,0.78,229.77198983938433
0.78,0.79,228.89524996198364
0.79,0.8,227.90327819720324
0.8,0.81,227.29112380581222
0.81,0.82,227.82371781700067
0.82,0.83,229.06353697518077
0.83,0.84,229.70844417230018
0.84,0.85,229.58338118371822
0.85,0.86,228.5801684470829
