Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,212.45656778001742
0.065,0.075,217.69255179209708
0.075,0.085,218.40593735186462
0.085,0.095,221.04966623194304
0.095,0.105,226.85464165473476
0.105,0.115,230.8775332884343
0.115,0.125,231.043347759705
0.125,0.135,230.281351621023
0.135,0.145,231.15574085222337
0.145,0.155,233.22829279694596
0.155,0.165,234.27096916228524
0.165,0.175,235.16893115581087
0.175,0.185,237.5097308411531
0.185,0.195,240.25940991760746
0.195,0.205,241.30937968731922
0.205,0.215,240.75580998947214
0.215,0.225,238.52069589227966
0.225,0.235,234.4423982117571
0.235,0.245,229.75666663347582
0.245,0.255,225.5380836273983
0.255,0.265,221.91744216373255
0.265,0.275,218.79568216752492
0.275,0.285,215.34951615975945
0.285,0.295,211.0599693713278
0.295,0.305,206.64126713389726
0.305,0.315,202.4938159297183
0.315,0.325,197.43425617753775
0.325,0.335,193.93677632817474
0.335,0.345,192.2108267865305
0.345,0.355,191.3363495317754
0.355,0.365,191.35295657424908
0.365,0.375,190.99690547396042
0.375,0.385,190.57723208387333
0.385,0.395,190.7249814638351
0.395,0.405,190.88794364175212
0.405,0.415,190.52807017070774
0.415,0.425,189.49270442700353
0.425,0.435,187.83794537227737
0.435,0.445,186.220716343466
0.445,0.455,185.19436804320776
0.455,0.465,184.29872707909482
0.465,0.475,182.82161621726559
0.475,0.485,180.4623713650048
0.485,0.495,174.98529810831582
0.495,0.505,166.35057219109245
0.505,0.515,174.83964371414015
0.515,0.525,181.6486388556388
0.525,0.535,182.41344385253086
0.535,0.545,182.25694246229196
0.545,0.555,181.7938983898178
0.555,0.565,181.8452066952024
0.565,0.575,181.91546693744377
0.575,0.585,181.9885591097636
0.585,0.595,182.62226641515173
0.595,0.605,183.1882964970786
0.605,0.615,181.82443338656532
0.615,0.625,178.11780607429867
0.625,0.635,173.29088751896992
0.635,0.645,169.6765707762652
0.645,0.655,168.99716232585783
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,175.56373365885258
0.695,0.705,174.02517219679316
0.705,0.715,173.32408621965925
0.715,0.725,174.88098905419946
0.725,0.735,179.44288725426514
0.735,0.745,184.29746989663968
0.745,0.755,185.94449185814105
0.755,0.765,184.64308221890622
0.765,0.775,181.96806160485173
0.775,0.785,179.36440023741685
0.785,0.795,173.63381790332843
0.795,0.805,164.62344813711852
0.805,0.815,162.91864296576065
0.815,0.825,164.60234860780903
0.825,0.835,174.0486446068676
0.835,0.845,188.02021561286168
0.845,0.855,188.0125636805515
0.855,0.865,191.13249149108012
0.865,0.875,193.65567259507043
0.875,0.885,194.15629821865605
0.885,0.895,192.9649361114941
0.895,0.905,190.4170404756857
0.905,0.915,188.30369205954267
0.915,0.925,188.2795348614493
