Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,226.56133290129634
0.205,0.215,223.80522858693854
0.215,0.225,221.72925692778986
0.225,0.235,219.40769407515006
0.235,0.245,216.35720367864178
0.245,0.255,213.36586809479408
0.255,0.265,211.32034020280264
0.265,0.275,209.42161252659525
0.275,0.285,206.67219346611597
0.285,0.295,202.42251065152118
0.295,0.305,195.8081615924489
0.305,0.315,192.47357388108003
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,207.6083327802205
0.515,0.525,204.75645706681107
0.525,0.535,203.15371258500613
0.535,0.545,201.04170032506593
0.545,0.555,197.4957634091217
0.555,0.565,191.33870642660244
0.565,0.575,187.56747075136857
0.575,0.585,184.49932060377864
0.585,0.595,181.86690532951326
0.595,0.605,178.58584064422317
0.605,0.615,174.383950659009
0.615,0.625,170.26617929985574
0.625,0.635,0.0
0.635,0.645,82.91711187293781
0.645,0.655,82.75709316222553
0.655,0.665,82.68022371086654
0.665,0.675,82.44961288908331
0.675,0.685,81.41183175267057
0.685,0.695,162.0027130872146
0.695,0.705,161.750049795511
0.705,0.715,160.89969418764062
0.715,0.725,159.70227542898343
0.725,0.735,158.54162281112744
0.735,0.745,157.49304427047167
0.745,0.755,156.16609235709146
0.755,0.765,155.06265162143046
0.765,0.775,154.5891164356262
0.775,0.785,154.77855063219428
0.785,0.795,155.56701865347057
0.795,0.805,155.44691433597177
0.805,0.815,154.7712864591054
0.815,0.825,155.30886635811697
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,167.9826746848483
0.885,0.895,168.4062062538556
0.895,0.905,168.89823858183595
0.905,0.915,170.03401679740438
0.915,0.925,171.74530255462
0.925,0.935,174.19997077127704
0.935,0.945,176.0857005973781
0.945,0.955,177.62022253834164
0.955,0.965,180.2629692261014
0.965,0.975,183.49248574881332
0.975,0.985,205.2660518492686
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
