Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,189.79865521205892
0.085,0.095,190.4603448881406
0.095,0.105,190.4005959196807
0.105,0.115,182.16527900483902
0.115,0.125,167.12931543516615
0.125,0.135,168.24878446555192
0.135,0.145,172.3241699348572
0.145,0.155,173.67444043827442
0.155,0.165,176.20715302826545
0.165,0.175,179.3104436198699
0.175,0.185,180.7889559060915
0.185,0.195,178.73928956258726
0.195,0.205,173.77555286654132
0.205,0.215,168.83119454122198
0.215,0.225,166.67659865865414
0.225,0.235,166.65897038803024
0.235,0.245,165.0461358534786
0.245,0.255,163.95426920289407
0.255,0.265,163.9035940119486
0.265,0.275,166.4014674621126
0.275,0.285,167.55116472965216
0.285,0.295,171.20486996826108
0.295,0.305,177.69996992995763
0.305,0.315,187.09342086208
0.315,0.325,201.98888940597843
0.325,0.335,212.0042530745392
0.335,0.345,214.81702747609208
0.345,0.355,218.3135136475208
0.355,0.365,222.76543654835663
0.365,0.375,225.55160349789145
0.375,0.385,229.85105957132313
0.385,0.395,233.9072328970778
0.395,0.405,237.2285888464868
0.405,0.415,240.80776675225843
0.415,0.425,243.78506426343452
0.425,0.435,246.3404428661759
0.435,0.445,248.7377584335321
0.445,0.455,252.95948066553782
0.455,0.465,254.45097173358556
0.465,0.475,255.10396558527927
0.475,0.485,254.49696268279303
0.485,0.495,253.81576142520902
0.495,0.505,254.67051688832495
0.505,0.515,254.46811700599025
0.515,0.525,254.06193657873487
0.525,0.535,252.98648655864557
0.535,0.545,250.97660094670385
0.545,0.555,248.39936340307813
0.555,0.565,245.79124265856206
0.565,0.575,241.3527789346641
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,247.30300748339323
0.605,0.615,244.15006074915954
0.615,0.625,241.92526765049834
0.625,0.635,239.17207791341028
0.635,0.645,234.85147609542256
0.645,0.655,229.69467327256305
0.655,0.665,225.04028732717694
0.665,0.675,221.41372181608077
0.675,0.685,217.95564812234534
0.685,0.695,212.22523461633844
0.695,0.705,0.0
0.705,0.715,197.52753702461624
0.715,0.725,205.37278295812314
0.725,0.735,209.21471126554113
0.735,0.745,210.1354347469186
0.745,0.755,209.270992944719
0.755,0.765,206.7623352954001
0.765,0.775,204.86930913141816
0.775,0.785,204.10333786127939
0.785,0.795,203.59794887527593
0.795,0.805,203.0131454658128
0.805,0.815,200.9765268541341
0.815,0.825,185.10059471456506
0.825,0.835,183.04989954945106
0.835,0.845,183.02438557926757
0.845,0.855,183.14472233512402
0.855,0.865,183.5037722607866
0.865,0.875,184.1377202487378
0.875,0.885,186.2068260511793
0.885,0.895,188.62357290414602
0.895,0.905,190.2152742663859
0.905,0.915,190.8049639735335
0.915,0.925,190.6791582420102
