Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,93.62320772369223
0.045,0.055,93.92949089159389
0.055,0.065,95.49707803627855
0.065,0.075,97.1589234877495
0.075,0.085,196.77769030563954
0.085,0.095,195.07122470428422
0.095,0.105,187.35967900949365
0.105,0.115,162.30962269920076
0.115,0.125,167.13941097903336
0.125,0.135,174.5514058135465
0.135,0.145,176.41310081682218
0.145,0.155,178.6617669641725
0.155,0.165,179.26285967184958
0.165,0.175,178.46085220510142
0.175,0.185,176.36766038897235
0.185,0.195,174.05095647668722
0.195,0.205,170.35430091098624
0.205,0.215,165.92886583940523
0.215,0.225,164.24339834056678
0.225,0.235,161.85379097222994
0.235,0.245,161.81930822927396
0.245,0.255,162.03098129764564
0.255,0.265,162.95604676427035
0.265,0.275,164.5042442153368
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,229.80927696129203
0.305,0.315,233.394110970859
0.315,0.325,235.68587066336573
0.325,0.335,236.84307191180494
0.335,0.345,237.42493182194346
0.345,0.355,238.86036763122465
0.355,0.365,242.15232805278524
0.365,0.375,246.06286574732408
0.375,0.385,251.1215948296289
0.385,0.395,257.08489894994074
0.395,0.405,262.1930061120535
0.405,0.415,266.2011978853776
0.415,0.425,268.34890118912926
0.425,0.435,268.7938675945314
0.435,0.445,268.6231770447866
0.445,0.455,269.160419805348
0.455,0.465,269.41252431268725
0.465,0.475,267.2024660695937
0.475,0.485,263.2610469627415
0.485,0.495,261.7603364368342
0.495,0.505,260.57035914619524
0.505,0.515,259.05227954237364
0.515,0.525,257.28559883867246
0.525,0.535,255.1140776032932
0.535,0.545,252.49339659653143
0.545,0.555,249.1443360709078
0.555,0.565,243.6812342323702
0.565,0.575,234.7308687581247
0.575,0.585,252.4104539932717
0.585,0.595,240.64852012278615
0.595,0.605,237.15769866763284
0.605,0.615,234.81685839775943
0.615,0.625,232.314093240041
0.625,0.635,229.26728260545954
0.635,0.645,226.09154532789145
0.645,0.655,223.28404107943433
0.655,0.665,221.19745376560576
0.665,0.675,219.3936543029796
0.675,0.685,215.02294547740922
0.685,0.695,204.2897348340755
0.695,0.705,202.0655804639014
0.705,0.715,205.56455488009345
0.715,0.725,209.0590295362165
0.725,0.735,210.51415081063354
0.735,0.745,210.47285422922775
0.745,0.755,208.77460091922785
0.755,0.765,206.62434843127227
0.765,0.775,205.28616804692732
0.775,0.785,204.99020394503287
