Start_Time,End_Time,F0_Hz
0.025,0.035,205.2817035725421
0.035,0.045,203.61002052893087
0.045,0.055,200.46258854162065
0.055,0.065,197.55292350396283
0.065,0.075,195.88596985578096
0.075,0.085,194.84636713502138
0.085,0.095,194.4456648849022
0.095,0.105,196.15264382506643
0.105,0.115,199.14462574449755
0.115,0.125,201.57607352388905
0.125,0.135,202.61056082795128
0.135,0.145,202.65047288547663
0.145,0.155,202.60742513218423
0.155,0.165,202.77850258414492
0.165,0.175,202.8526553843724
0.175,0.185,202.51257984472278
0.185,0.195,201.22361193945508
0.195,0.205,199.1895664570584
0.205,0.215,207.7871667425044
0.215,0.225,247.23050737639053
0.225,0.235,250.97573172134835
0.235,0.245,254.24735006199117
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,231.58101858075082
0.375,0.385,230.72288619995075
0.385,0.395,222.80531385917175
0.395,0.405,219.86689250529454
0.405,0.415,217.62189720357767
0.415,0.425,215.73922554989926
0.425,0.435,214.6589129258287
0.435,0.445,215.15573713673214
0.445,0.455,216.40934754525387
0.455,0.465,216.4178088705217
0.465,0.475,214.9471490727248
0.475,0.485,212.3859336069634
0.485,0.495,209.08042892597933
0.495,0.505,208.18528659884817
0.505,0.515,207.50624291214493
0.515,0.525,207.47352667037748
0.525,0.535,208.99317455362163
0.535,0.545,212.18631700749964
0.545,0.555,213.77270223707393
0.555,0.565,215.17632069367224
0.565,0.575,218.43911680855027
0.575,0.585,222.96153299974475
0.585,0.595,227.61606655520248
0.595,0.605,231.78318739223715
0.605,0.615,235.44496450443472
0.615,0.625,238.93693470413905
0.625,0.635,242.7174872411516
0.635,0.645,246.4881425252494
0.645,0.655,249.9180578610609
0.655,0.665,252.24417352773224
0.665,0.675,252.48577431388114
0.675,0.685,249.89901089235585
0.685,0.695,244.62136287945157
0.695,0.705,242.0424494505861
0.705,0.715,240.60447073297593
0.715,0.725,239.78930944968744
0.725,0.735,239.4439711331108
0.735,0.745,238.9286046596608
0.745,0.755,238.1646628419336
0.755,0.765,237.23038528150238
0.765,0.775,235.58993003086093
0.775,0.785,233.64026206860828
0.785,0.795,232.3370929156754
0.795,0.805,231.35452248686153
0.805,0.815,230.05952827012698
0.815,0.825,228.59482807286167
0.825,0.835,227.30289716596323
0.835,0.845,226.22154428542854
0.845,0.855,224.78987950137451
0.855,0.865,222.6235032711134
0.865,0.875,220.23917256771438
0.875,0.885,218.0589012789717
0.885,0.895,215.54119589383401
0.895,0.905,213.4326488384689
0.905,0.915,211.8633186922294
0.915,0.925,208.3821356373034
0.925,0.935,203.99310067829333
0.935,0.945,203.02143436333196
0.945,0.955,203.54053193210146
0.955,0.965,203.90835108528046
0.965,0.975,202.7083165943388
0.975,0.985,200.14899638700018
0.985,0.995,197.82999724061156
0.995,1.005,194.68744787567272
1.005,1.015,192.71811320175166
1.015,1.025,199.0371829317361
1.025,1.035,206.19031254958972
1.035,1.045,216.52347753128868
1.045,1.055,274.7167583149495
1.055,1.065,287.3558916051523
