Start_Time,End_Time,F0_Hz
0.025,0.035,205.28249537255465
0.035,0.045,203.8118606487367
0.045,0.055,203.54034997330498
0.055,0.065,202.09206382132322
0.065,0.075,199.09273044318624
0.075,0.085,196.67404512229552
0.085,0.095,195.29209603038225
0.095,0.105,191.96618125148976
0.105,0.115,185.13567269717487
0.115,0.125,181.15069853252825
0.125,0.135,178.70898627288403
0.135,0.145,173.13847139698757
0.145,0.155,162.14239377800283
0.155,0.165,152.1832644984013
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,212.92183289193017
0.505,0.515,213.01474979859296
0.515,0.525,213.17718079605555
0.525,0.535,213.5277815375199
0.535,0.545,212.441318617421
0.545,0.555,211.3935681082931
0.555,0.565,211.20582570076803
0.565,0.575,212.00931326063247
0.575,0.585,212.6553775641883
0.585,0.595,211.91773699021954
0.595,0.605,210.04731370945802
0.605,0.615,210.61882913209044
0.615,0.625,212.1044242110448
0.625,0.635,213.5255385397378
0.635,0.645,215.70958959458778
0.645,0.655,218.42910669712478
0.655,0.665,221.3466040549227
0.665,0.675,226.75581704003113
0.675,0.685,232.29756470427347
0.685,0.695,234.4865211393281
0.695,0.705,236.80582979647147
0.705,0.715,239.91357833142166
0.715,0.725,242.4492761690013
0.725,0.735,243.91162938326892
0.735,0.745,245.8073162434931
0.745,0.755,248.91963326186277
0.755,0.765,251.9337099627009
0.765,0.775,254.506780678443
0.775,0.785,257.1219262272463
0.785,0.795,259.25925398282516
0.795,0.805,259.9606727275085
0.805,0.815,259.6593488684564
0.815,0.825,259.00398297753514
0.825,0.835,257.7508461993169
0.835,0.845,256.06187729734154
0.845,0.855,254.54879491641603
0.855,0.865,253.04273913917652
0.865,0.875,250.48841948942282
0.875,0.885,247.600007724231
0.885,0.895,246.11640158312886
0.895,0.905,244.9207996839205
0.905,0.915,243.69724309093453
0.915,0.925,242.02700810881902
0.925,0.935,239.6373553185569
0.935,0.945,237.68979462888504
0.945,0.955,236.06874137307872
0.955,0.965,233.88967921847356
0.965,0.975,231.236009235674
0.975,0.985,229.00732007380836
0.985,0.995,227.64120547258898
0.995,1.005,226.50376043060217
1.005,1.015,225.1237554427284
1.015,1.025,223.3754042520239
1.025,1.035,221.43657917141584
1.035,1.045,218.7138402347273
1.045,1.055,213.67470737177675
1.055,1.065,209.40392976132657
1.065,1.075,204.52588473057313
1.075,1.085,196.6620542068786
1.085,1.095,190.66598928057897
1.095,1.105,200.75619641847206
1.105,1.115,207.48142764553936
1.115,1.125,222.18862354740162
1.125,1.135,234.38890429024323
1.135,1.145,241.63607497826376
1.145,1.155,245.76533664606922
1.155,1.165,236.00636283626454
1.165,1.175,203.6464823614255
1.175,1.185,226.59364032440737
1.185,1.195,233.29177544881162
1.195,1.205,235.14692621936518
1.205,1.215,231.23314250476776
1.215,1.225,225.2033870499245
1.225,1.235,220.97448121542664
1.235,1.245,233.62382958812216
