Start_Time,End_Time,F0_Hz
0.03,0.04,189.75695804462268
0.04,0.05,193.06463910434397
0.05,0.06,193.95341325310918
0.06,0.07,196.3659587256357
0.07,0.08,197.9856065398346
0.08,0.09,199.53476845062053
0.09,0.1,200.60600092748305
0.1,0.11,201.2656524999968
0.11,0.12,202.23191601952968
0.12,0.13,202.87942974036648
0.13,0.14,202.10839315235523
0.14,0.15,200.98224333159732
0.15,0.16,200.2352942834589
0.16,0.17,199.87782575394087
0.17,0.18,199.6304975642894
0.18,0.19,199.49346935384045
0.19,0.2,199.24512873371668
0.2,0.21,197.72670703248264
0.21,0.22,196.07472822567553
0.22,0.23,194.3490682869991
0.23,0.24,193.13541754987585
0.24,0.25,192.49089344915038
0.25,0.26,191.79220168471383
0.26,0.27,190.81835910528943
0.27,0.28,189.3728631145106
0.28,0.29,182.15272898406133
0.29,0.3,179.5290914761114
0.3,0.31,171.95118669589957
0.31,0.32,159.09943810594186
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,177.70236277411152
0.36,0.37,176.23039626406737
0.37,0.38,176.84459455274296
0.38,0.39,177.02820157072227
0.39,0.4,176.52142695775285
0.4,0.41,175.86000459927266
0.41,0.42,175.3423138501384
0.42,0.43,174.88797698936344
0.43,0.44,174.41123746566572
0.44,0.45,173.09379308939114
0.45,0.46,169.33405465643565
0.46,0.47,165.30146241847797
0.47,0.48,164.50371158267077
0.48,0.49,166.14923914031453
0.49,0.5,171.12255602432603
0.5,0.51,175.05324999118525
0.51,0.52,179.71838953960832
0.52,0.53,184.710819566156
0.53,0.54,184.28252572865762
0.54,0.55,181.19693937527404
0.55,0.56,178.13694883755554
0.56,0.57,174.51149373022926
0.57,0.58,170.48873347769555
0.58,0.59,167.73510267625173
0.59,0.6,165.82782665228817
0.6,0.61,165.02642858508852
0.61,0.62,165.67936764293339
0.62,0.63,169.37249904420804
0.63,0.64,170.99735319613018
0.64,0.65,170.91095193129337
0.65,0.66,170.5976031617278
0.66,0.67,170.5911592488487
0.67,0.68,170.84520402219792
0.68,0.69,169.21438459598187
0.69,0.7,168.15875129329766
0.7,0.71,167.54633651232024
0.71,0.72,166.33881754019816
0.72,0.73,164.98375018908243
0.73,0.74,164.13749145352506
0.74,0.75,163.13961358310652
0.75,0.76,161.75016332950585
0.76,0.77,160.75051544924736
0.77,0.78,160.16355171760077
0.78,0.79,160.0321041261344
0.79,0.8,159.3210963409979
0.8,0.81,158.6150372490087
0.81,0.82,158.818561122838
0.82,0.83,159.15488680337745
0.83,0.84,159.67649167141371
0.84,0.85,160.95935054080863
0.85,0.86,161.45843787132966
0.86,0.87,160.49148889770055
0.87,0.88,158.44581557414983
0.88,0.89,155.99644762488558
0.89,0.9,153.5050968225197
0.9,0.91,150.33044686405242
0.91,0.92,148.9225189370155
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,183.11835893985455
1.02,1.03,176.47795282598577
1.03,1.04,174.78703062556067
1.04,1.05,174.20966738670614
1.05,1.06,173.53467715376635
1.06,1.07,172.8103468201082
1.07,1.08,172.13074109429022
1.08,1.09,171.53664102783952
1.09,1.1,170.84879076577926
1.1,1.11,169.4864542253092
1.11,1.12,165.07755443555033
1.12,1.13,0.0
1.13,1.14,158.45353819484103
1.14,1.15,165.44223319153562
1.15,1.16,172.6869771735361
1.16,1.17,177.59223887012553
1.17,1.18,180.0911069815596
1.18,1.19,181.77421191505508
1.19,1.2,183.67088338296918
1.2,1.21,186.07135849174392
1.21,1.22,188.86192374962278
1.22,1.23,190.496673061072
1.23,1.24,192.7992153721585
1.24,1.25,195.2955162339599
1.25,1.26,194.05044747497303
1.26,1.27,188.5061361665238
1.27,1.28,182.39116850666363
1.28,1.29,182.53071450986678
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,243.14634290779023
1.46,1.47,241.06060277436774
1.47,1.48,241.54432449332657
1.48,1.49,242.4508539033847
1.49,1.5,241.69393153515537
1.5,1.51,238.96081843067725
1.51,1.52,235.15234568286226
1.52,1.53,230.95690162190692
1.53,1.54,227.0049676770596
1.54,1.55,223.69509740370478
1.55,1.56,221.61120031296366
1.56,1.57,220.76902183226397
1.57,1.58,220.06290289124735
1.58,1.59,217.4139244148594
1.59,1.6,211.9242629173607
1.6,1.61,206.85348563825542
1.61,1.62,201.82089553109836
1.62,1.63,200.15282157708745
1.63,1.64,199.33148633978175
1.64,1.65,196.98614173911204
1.65,1.66,193.68297898100582
1.66,1.67,190.49164708954666
1.67,1.68,187.1942428721885
1.68,1.69,183.80246703586926
1.69,1.7,180.5364276806313
1.7,1.71,177.70842157014158
1.71,1.72,175.62925148352267
1.72,1.73,174.13460666843386
1.73,1.74,172.8973367447998
1.74,1.75,171.59349854140962
1.75,1.76,170.2495038183281
1.76,1.77,169.04192333660205
1.77,1.78,167.5696809420803
1.78,1.79,164.8643768090156
1.79,1.8,161.5301398942506
1.8,1.81,157.15257867217787
1.81,1.82,153.0128166118735
1.82,1.83,148.3165127362775
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,160.58187500917964
1.93,1.94,159.78838007295576
1.94,1.95,158.593037292669
1.95,1.96,157.30573980290683
1.96,1.97,156.4254714028728
1.97,1.98,155.8496390914446
1.98,1.99,155.43613331995851
1.99,2.0,155.0914264491052
2.0,2.01,154.78416500037233
2.01,2.02,153.89915877188466
2.02,2.03,151.86887144319132
2.03,2.04,150.0554854631538
2.04,2.05,148.53867338827794
2.05,2.06,148.4039867732751
2.06,2.07,75.52483021489812
2.07,2.08,77.03265322658962
2.08,2.09,75.74261517786621
2.09,2.1,73.3770323279661
2.1,2.11,72.9051856302535
2.11,2.12,73.55244216932748
2.12,2.13,76.17648450855135
2.13,2.14,77.46600379636585
2.14,2.15,77.73132970971467
2.15,2.16,77.38007764610266
2.16,2.17,76.99888145854929
2.17,2.18,77.22290763554707
2.18,2.19,78.4532060568592
2.19,2.2,52.769147199599615
2.2,2.21,52.310105985690186
2.21,2.22,51.92222063865165
2.22,2.23,51.751775739452704
2.23,2.24,78.68544223112335
2.24,2.25,79.6384216535329
2.25,2.26,80.64821746638384
2.26,2.27,81.02379588245314
2.27,2.28,80.5969356494436
2.28,2.29,80.09129266624633
2.29,2.3,79.61065514246701
2.3,2.31,78.55468451291628
