Start_Time,End_Time,F0_Hz
0.025,0.035,232.02129886295634
0.035,0.045,233.8613511994608
0.045,0.055,219.0674934451624
0.055,0.065,213.79692864971415
0.065,0.075,211.50698675245755
0.075,0.085,209.85886449921688
0.085,0.095,208.75909738061006
0.095,0.105,204.81845884928185
0.105,0.115,192.43129327434352
0.115,0.125,191.19313695362823
0.125,0.135,194.968767635134
0.135,0.145,197.81495555814274
0.145,0.155,197.50053747880943
0.155,0.165,196.79066844407555
0.165,0.175,195.64983644905777
0.175,0.185,196.8585159160097
0.185,0.195,199.15617345869308
0.195,0.205,201.22528494277603
0.205,0.215,202.97998102830772
0.215,0.225,203.52971506110265
0.225,0.235,203.00296819948173
0.235,0.245,202.460929415173
0.245,0.255,215.08148596043597
0.255,0.265,241.923567035888
0.265,0.275,245.8084536979
0.275,0.285,248.13636260485893
0.285,0.295,250.14456115328178
0.295,0.305,252.29894048696434
0.305,0.315,255.01718513530838
0.315,0.325,258.54564725061095
0.325,0.335,262.821058762758
0.335,0.345,266.56940937126507
0.345,0.355,271.2918426194322
0.355,0.365,277.82153646338423
0.365,0.375,283.1770033016972
0.375,0.385,288.5479536238792
0.385,0.395,291.0446393139635
0.395,0.405,296.2145000748951
0.405,0.415,303.0743248255317
0.415,0.425,309.99857595035263
0.425,0.435,314.1057571404573
0.435,0.445,313.63428510058856
0.445,0.455,311.1999543768426
0.455,0.465,307.1483275589829
0.465,0.475,301.28931514701094
0.475,0.485,294.6610667519273
0.485,0.495,284.0449187758497
0.495,0.505,277.4356400926392
0.505,0.515,280.3860707298139
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,280.10358580986735
0.545,0.555,265.9847690905541
0.555,0.565,264.6640780462407
0.565,0.575,256.89539314135845
0.575,0.585,247.26624648727537
0.585,0.595,235.7295735082003
0.595,0.605,224.90997991414176
0.605,0.615,211.92985455199758
0.615,0.625,207.25051836341763
0.625,0.635,175.766692025688
0.635,0.645,173.50656104276192
0.645,0.655,174.63637530545645
0.655,0.665,173.86269663877724
0.665,0.675,190.18455496976978
0.675,0.685,200.59598522952768
0.685,0.695,201.9953431457359
0.695,0.705,203.18815843955863
0.705,0.715,203.6066155891678
0.715,0.725,203.68406908174816
0.725,0.735,203.3230016305723
0.735,0.745,201.757777156149
0.745,0.755,199.88356939633428
0.755,0.765,200.26770112119107
0.765,0.775,202.09410468146197
0.775,0.785,206.23697159243204
0.785,0.795,210.24141412209744
0.795,0.805,212.38515234895436
0.805,0.815,214.6937797497854
0.815,0.825,216.77745347657753
0.825,0.835,219.64131541365913
0.835,0.845,222.72618063923946
0.845,0.855,225.66205642690585
0.855,0.865,227.73896530527617
0.865,0.875,229.78380905378384
0.875,0.885,232.67643958801017
0.885,0.895,235.1864730778058
0.895,0.905,240.13551390779483
0.905,0.915,246.1763767738397
0.915,0.925,249.91938558972504
0.925,0.935,252.1017896174153
0.935,0.945,253.72052603183656
0.945,0.955,255.12882897971915
0.955,0.965,256.7300058835091
0.965,0.975,259.68061798592163
0.975,0.985,269.42703481108776
0.985,0.995,275.0701209198023
0.995,1.005,272.36866796992314
1.005,1.015,273.7679738891986
1.015,1.025,276.2465108300034
1.025,1.035,278.6748743539845
1.035,1.045,280.75404696126895
1.045,1.055,281.73246398654226
1.055,1.065,281.76972103295407
1.065,1.075,281.3335754795959
1.075,1.085,280.55737917664453
1.085,1.095,279.29200081457606
1.095,1.105,276.9739333015835
1.105,1.115,269.9138898464292
1.115,1.125,267.20985114995517
1.125,1.135,262.23841959957616
1.135,1.145,259.3360782155434
1.145,1.155,258.4524368057492
1.155,1.165,257.6956057971183
1.165,1.175,256.04260632287503
1.175,1.185,254.0924115327319
1.185,1.195,251.8996124237249
1.195,1.205,248.86299920309023
1.205,1.215,245.68994609486242
1.215,1.225,242.4576215834473
1.225,1.235,240.04340878139007
1.235,1.245,241.35276221885152
1.245,1.255,245.32096470458276
1.255,1.265,247.18071402544518
1.265,1.275,247.01694819893078
1.275,1.285,245.29933120283465
1.285,1.295,242.99293287061022
1.295,1.305,240.37252942156206
1.305,1.315,235.88540938299425
1.315,1.325,229.1533098383456
1.325,1.335,219.93756350391675
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,190.22050909484813
1.465,1.475,206.21670155894952
1.475,1.485,208.7403637871096
1.485,1.495,209.52118936967463
1.495,1.505,208.65415444096251
1.505,1.515,206.0772433550723
1.515,1.525,203.66347564416424
1.525,1.535,202.4558319344434
1.535,1.545,201.06828200457755
1.545,1.555,198.7565400810861
1.555,1.565,196.61209526317535
1.565,1.575,194.8340844702526
1.575,1.585,192.85976377969544
1.585,1.595,189.63945518829374
1.595,1.605,183.11893938904166
