Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,253.3748389052369
0.155,0.165,253.21820523175708
0.165,0.175,253.95426988677542
0.175,0.185,254.90022672538203
0.185,0.195,255.43039212114553
0.195,0.205,255.38762660660984
0.205,0.215,254.99268751156515
0.215,0.225,254.64317124352198
0.225,0.235,254.55010051869243
0.235,0.245,254.50286128062112
0.245,0.255,254.5990291209936
0.255,0.265,255.09880860372598
0.265,0.275,255.7513687970523
0.275,0.285,255.9300713065736
0.285,0.295,254.9163728013892
0.295,0.305,252.23358274129058
0.305,0.315,249.47436917921476
0.315,0.325,250.7425605973712
0.325,0.335,251.85054171106668
0.335,0.345,252.60752979385632
0.345,0.355,253.6533340970059
0.355,0.365,255.3335885166008
0.365,0.375,257.4657085934628
0.375,0.385,262.16529705586294
0.385,0.395,272.5960727637011
0.395,0.405,278.732683643444
0.405,0.415,280.9085809991632
0.415,0.425,280.0135715404351
0.425,0.435,276.7193473973126
0.435,0.445,272.382029978974
0.445,0.455,266.2938026273094
0.455,0.465,258.63484887271824
0.465,0.475,251.75897235210326
0.475,0.485,243.32815331978077
0.485,0.495,233.7327890405343
0.495,0.505,223.3998986236068
0.505,0.515,211.88841186921456
0.515,0.525,203.1182414544904
0.525,0.535,197.86701954163124
0.535,0.545,194.71312248871848
0.545,0.555,191.80227791364223
0.555,0.565,188.27128016329488
0.565,0.575,185.60834642650823
0.575,0.585,183.76732220712853
0.585,0.595,182.07455991558842
0.595,0.605,179.96878535493494
0.605,0.615,179.63882169014425
0.615,0.625,184.67651502943664
0.625,0.635,189.9217915898827
0.635,0.645,190.89915686636903
0.645,0.655,190.21633128745285
0.655,0.665,188.5673313209417
0.665,0.675,186.65613564609623
0.675,0.685,185.83319653714457
0.685,0.695,185.2816633513043
0.695,0.705,184.64384990271367
0.705,0.715,184.15690846173408
0.715,0.725,183.52349245843297
0.725,0.735,182.4507901162906
0.735,0.745,184.17633297342977
0.745,0.755,186.16655900975064
0.755,0.765,186.24576318434958
0.765,0.775,186.1147725245905
0.775,0.785,187.06746119992386
0.785,0.795,191.02932946218544
0.795,0.805,200.81578392905834
0.805,0.815,205.10962218104206
0.815,0.825,204.8203672409858
0.825,0.835,203.1890391375414
0.835,0.845,201.328118349348
0.845,0.855,200.70238242757492
0.855,0.865,201.03000493537877
0.865,0.875,201.82578301751175
0.875,0.885,201.9796225024645
0.885,0.895,200.74259036623732
0.895,0.905,197.71751496156145
0.905,0.915,197.87726924995184
0.915,0.925,198.8109816736338
0.925,0.935,199.47118730588096
