Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,111.4661168804364
0.055,0.065,111.37660635847092
0.065,0.075,112.3657425620314
0.075,0.085,112.32432196834831
0.085,0.095,111.0875354570433
0.095,0.105,214.80876909621128
0.105,0.115,212.11137065979716
0.115,0.125,211.33572074763416
0.125,0.135,211.45403273172118
0.135,0.145,212.0642950743107
0.145,0.155,212.84739842316299
0.155,0.165,214.10730811212076
0.165,0.175,215.89448794926523
0.175,0.185,217.80645072153143
0.185,0.195,220.39772107607237
0.195,0.205,228.42146938566148
0.205,0.215,253.90671782769977
0.215,0.225,270.37792569576635
0.225,0.235,273.6277652199703
0.235,0.245,275.1801446424668
0.245,0.255,277.6800236809827
0.255,0.265,281.0847994375508
0.265,0.275,283.4674432770515
0.275,0.285,285.4088479943369
0.285,0.295,287.33700505650984
0.295,0.305,289.1865283718215
0.305,0.315,290.22468716924897
0.315,0.325,289.70894318052683
0.325,0.335,287.32376550716447
0.335,0.345,284.0349445261568
0.345,0.355,282.803518809414
0.355,0.365,281.33092660757893
0.365,0.375,278.16852959225776
0.375,0.385,273.6392578050382
0.385,0.395,268.28678477670593
0.395,0.405,264.65577213651795
0.405,0.415,256.2558791415526
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,256.92601953297884
0.455,0.465,258.588789495126
0.465,0.475,256.86759641216474
0.475,0.485,252.41908301172512
0.485,0.495,249.46645038153068
0.495,0.505,246.74808301543933
0.505,0.515,241.45739708360813
0.515,0.525,229.37465515503476
0.525,0.535,218.53871369405536
0.535,0.545,213.81335895160336
0.545,0.555,212.72591544976694
0.555,0.565,215.97658825994478
0.565,0.575,219.84857210856808
0.575,0.585,221.03638161559948
0.585,0.595,220.56867414342997
0.595,0.605,218.38319741858444
0.605,0.615,215.05793857533223
0.615,0.625,213.15131087773375
0.625,0.635,211.474149102181
0.635,0.645,209.04816523161523
0.645,0.655,204.36078006677707
0.655,0.665,200.37973875936896
0.665,0.675,200.62060499042425
0.675,0.685,201.74993038469674
0.685,0.695,202.55792339758554
0.695,0.705,204.041372563827
0.705,0.715,205.39768221147045
0.715,0.725,205.57459412163368
0.725,0.735,204.95035451306646
0.735,0.745,204.43535298231782
0.745,0.755,203.6670812598736
0.755,0.765,202.84185022753397
0.765,0.775,202.29180730232133
0.775,0.785,201.93923096891857
0.785,0.795,201.28367674763945
0.795,0.805,200.78118839124704
0.805,0.815,201.06315736495057
0.815,0.825,200.58608928396376
0.825,0.835,199.46279287883172
0.835,0.845,197.89406659978894
0.845,0.855,195.97990574617165
0.855,0.865,194.18968345509714
0.865,0.875,192.4985079074458
0.875,0.885,190.87981928041768
0.885,0.895,189.24795909334756
0.895,0.905,187.67062765542212
0.905,0.915,185.83540753926027
