Start_Time,End_Time,F0_Hz
0.025,0.035,228.7627174737949
0.035,0.045,230.32331283455744
0.045,0.055,220.17210601572322
0.055,0.065,217.8450949142683
0.065,0.075,220.68407202207578
0.075,0.085,224.8703099954067
0.085,0.095,225.35247763845913
0.095,0.105,213.90332165489806
0.105,0.115,205.54259633753588
0.115,0.125,203.0197380623447
0.125,0.135,206.5731902986849
0.135,0.145,209.2027105576263
0.145,0.155,210.4489866427606
0.155,0.165,211.65336493691103
0.165,0.175,213.7107358330457
0.175,0.185,215.56324119837203
0.185,0.195,216.0841036277049
0.195,0.205,215.80258473340615
0.205,0.215,222.84191971891923
0.215,0.225,249.64474503499272
0.225,0.235,267.42337717920344
0.235,0.245,274.0855815936035
0.245,0.255,278.9517488410289
0.255,0.265,284.9461288427886
0.265,0.275,291.9158689975402
0.275,0.285,299.0371113773046
0.285,0.295,306.22080421068193
0.295,0.305,311.07712700078946
0.305,0.315,315.3933603999612
0.315,0.325,317.8676055132589
0.325,0.335,319.0660084066759
0.335,0.345,318.15523520685826
0.345,0.355,315.65912376070304
0.355,0.365,312.064794379128
0.365,0.375,306.4568943390549
0.375,0.385,300.1146825719924
0.385,0.395,294.29250662350984
0.395,0.405,289.29881598221937
0.405,0.415,283.24202963352496
0.415,0.425,283.0124312909745
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,274.0392328254596
0.475,0.485,271.58154482354024
0.485,0.495,267.23878960493454
0.495,0.505,262.6605634073579
0.505,0.515,254.59096562242263
0.515,0.525,240.41192220724878
0.525,0.535,224.61239232188555
0.535,0.545,218.71814395135178
0.545,0.555,212.52692975680438
0.555,0.565,206.4211915902006
0.565,0.575,206.41537955430283
0.575,0.585,207.90394901023123
0.585,0.595,206.19613394820442
0.595,0.605,204.12795912675548
0.605,0.615,202.8507874860118
0.615,0.625,200.9078302357263
0.625,0.635,198.75202120658588
0.635,0.645,197.39293151618725
0.645,0.655,195.9831101587846
0.655,0.665,193.75598801815443
0.665,0.675,189.23320280054045
0.675,0.685,187.1717475446106
0.685,0.695,185.5614263341299
0.695,0.705,185.9236533019518
0.705,0.715,186.87352173387538
0.715,0.725,186.96684222949486
0.725,0.735,187.83749212725058
0.735,0.745,189.38194280466666
0.745,0.755,190.30956752548883
0.755,0.765,190.77849264231637
0.765,0.775,192.0084185393386
0.775,0.785,193.43014830337563
0.785,0.795,193.65548526421725
0.795,0.805,193.1000290181556
0.805,0.815,192.49753781957006
0.815,0.825,191.98642276335679
0.825,0.835,191.90500193225176
0.835,0.845,192.27615424970915
0.845,0.855,191.0876327972743
0.855,0.865,189.74421385662757
0.865,0.875,188.70880689974877
0.875,0.885,187.93860561411978
0.885,0.895,186.93473492681176
0.895,0.905,185.98146933568026
0.905,0.915,184.78472718719172
0.915,0.925,183.29395690938964
0.925,0.935,181.7889765991171
0.935,0.945,180.6027313251702
0.945,0.955,179.63112124729093
0.955,0.965,178.8769918195545
0.965,0.975,178.03881840906777
0.975,0.985,177.1065826682487
0.985,0.995,176.49698912132536
0.995,1.005,176.3241080671501
1.005,1.015,176.18301090418208
1.015,1.025,176.1219776556123
1.025,1.035,176.1187936440777
1.035,1.045,175.9340677398847
1.045,1.055,175.4169154164654
1.055,1.065,174.7918057783341
1.065,1.075,174.19399003445184
1.075,1.085,173.48427092629308
1.085,1.095,174.86052612421847
1.095,1.105,176.11346730626335
1.105,1.115,176.12313590222536
1.115,1.125,175.92690969476544
1.125,1.135,175.22852075796857
1.135,1.145,173.90162828509523
1.145,1.155,180.65459919669058
1.155,1.165,187.51222525411643
1.165,1.175,187.67497909249647
1.175,1.185,181.8684460353501
1.185,1.195,180.11268833032776
1.195,1.205,178.693674156305
1.205,1.215,177.99387000931324
1.215,1.225,179.62048038897223
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,217.90058354619148
1.275,1.285,217.83019503367416
1.285,1.295,216.50768954078637
1.295,1.305,215.50813749899152
1.305,1.315,214.83354480702124
1.315,1.325,214.24936904701553
1.325,1.335,213.5308319702119
1.335,1.345,212.8426911487282
1.345,1.355,213.4941876371074
1.355,1.365,215.28900527883712
1.365,1.375,217.5452384222179
1.375,1.385,219.854956349399
1.385,1.395,221.65507996447874
1.395,1.405,222.97064035654526
1.405,1.415,224.31399955686987
1.415,1.425,225.6768303682966
1.425,1.435,226.5823264114941
1.435,1.445,226.7801210356585
1.445,1.455,226.2015400704595
1.455,1.465,225.16733875118587
1.465,1.475,223.98503145928035
1.475,1.485,222.43347525537274
1.485,1.495,220.0697528391938
1.495,1.505,217.41612288361293
1.505,1.515,214.56848273135398
1.515,1.525,212.09479469796207
1.525,1.535,211.78602445508605
1.535,1.545,214.33519658197397
1.545,1.555,213.26314421907395
1.555,1.565,221.3295554039052
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,227.6393996392799
1.615,1.625,225.0583897036119
1.625,1.635,222.34028448108626
1.635,1.645,221.15730534359005
1.645,1.655,220.0107059048777
1.655,1.665,218.0353452336287
1.665,1.675,215.24231178055547
1.675,1.685,212.4834585767347
1.685,1.695,207.5696005989402
1.695,1.705,204.7859345508242
1.705,1.715,205.23917616277885
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,251.44102467342304
1.825,1.835,248.53785348368874
1.835,1.845,246.3455427990512
1.845,1.855,244.6933803568078
1.855,1.865,243.26427521288352
1.865,1.875,241.37410646871442
1.875,1.885,236.82063796880348
1.885,1.895,231.16250903510198
1.895,1.905,232.1012454443474
1.905,1.915,235.70817783429104
1.915,1.925,240.9957519086428
1.925,1.935,240.82107676641152
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,235.68674434221447
2.035,2.045,232.8687524371475
2.045,2.055,227.841419829764
2.055,2.065,219.170700777467
2.065,2.075,212.60084894156284
2.075,2.085,210.6828751060814
2.085,2.095,207.5103899236399
2.095,2.105,201.96409937525556
2.105,2.115,198.90626393421377
2.115,2.125,197.0163308416418
2.125,2.135,195.41275550874408
2.135,2.145,194.3532093848416
2.145,2.155,193.7260699133456
2.155,2.165,193.01568285208577
2.165,2.175,191.28916771125571
2.175,2.185,189.67975154427194
2.185,2.195,190.90301283191403
2.195,2.205,192.09810314828303
2.205,2.215,195.18854435479258
2.215,2.225,199.60107255499358
2.225,2.235,201.56536242438915
2.235,2.245,201.56722827185155
2.245,2.255,200.38287640769974
2.255,2.265,198.40168153830862
2.265,2.275,196.25989542268772
2.275,2.285,198.0166197496732
2.285,2.295,198.13301425017994
2.295,2.305,197.8129112644512
2.305,2.315,198.48804851072177
2.315,2.325,198.0751542980333
2.325,2.335,196.61982580514118
2.335,2.345,198.04927929476557
2.345,2.355,0.0
2.355,2.365,401.9567352193539
2.365,2.375,399.01301168159904
2.375,2.385,273.12538430527184
