Utterance_File,F0_Variance
IT_17_PF44_2_utt001.wav,4419.254229965209
IT_17_PF44_2_utt002.wav,1843.9893629835374
IT_17_PF44_2_utt003.wav,911.424784611917
IT_17_PF44_2_utt004.wav,740.4225345254087
IT_17_PF44_2_utt005.wav,2072.8456661672885
IT_17_PF44_2_utt006.wav,805.1445192713319
IT_17_PF44_2_utt007.wav,3491.8542438859704
IT_17_PF44_2_utt008.wav,4001.88901157603
IT_17_PF44_2_utt009.wav,2814.8147230743148
IT_17_PF44_2_utt010.wav,1051.4539791479244
IT_17_PF44_2_utt011.wav,1423.1907008611236
IT_17_PF44_2_utt012.wav,1883.0699505957198
IT_17_PF44_2_utt013.wav,367.4059677713146
IT_17_PF44_2_utt014.wav,4985.800459184325
IT_17_PF44_2_utt015.wav,1567.1887666524929
IT_17_PF44_2_utt016.wav,2760.797534620121
IT_17_PF44_2_utt017.wav,2735.8527269791
IT_17_PF44_2_utt018.wav,4999.1181895325135
IT_17_PF44_2_utt019.wav,4849.0550564558625
IT_17_PF44_2_utt020.wav,1714.9659249750637
IT_17_PF44_2_utt021.wav,2638.393272074211
IT_17_PF44_2_utt022.wav,447.44044924096244
IT_17_PF44_2_utt023.wav,385.5425391375904
IT_17_PF44_2_utt024.wav,2382.7155643163605
IT_17_PF44_2_utt025.wav,4105.155814040541
IT_17_PF44_2_utt026.wav,2865.996872896104
IT_17_PF44_2_utt027.wav,1667.1050331376587
IT_17_PF44_2_utt028.wav,2757.3294551899794
IT_17_PF44_2_utt029.wav,2022.8706748135126
IT_17_PF44_2_utt030.wav,7122.447398466135
IT_17_PF44_2_utt031.wav,1080.5020405516366
IT_17_PF44_2_utt032.wav,1615.6911934925488
IT_17_PF44_2_utt033.wav,299.6073415641822
IT_17_PF44_2_utt034.wav,1240.5433538114896
IT_17_PF44_2_utt035.wav,1196.9888635880798
