Utterance_File,F0_Variance
IT_23_CF55_3_utt001.wav,1993.3917623788204
IT_23_CF55_3_utt002.wav,1637.3518590438762
IT_23_CF55_3_utt003.wav,2435.114957331989
IT_23_CF55_3_utt004.wav,1578.396538529632
IT_23_CF55_3_utt005.wav,926.8439527870838
IT_23_CF55_3_utt006.wav,4129.9293051074565
IT_23_CF55_3_utt007.wav,2448.8452062371935
IT_23_CF55_3_utt008.wav,1365.9444813958485
IT_23_CF55_3_utt009.wav,1767.2001199589622
IT_23_CF55_3_utt010.wav,1956.7280863353485
IT_23_CF55_3_utt011.wav,1042.2126589326901
IT_23_CF55_3_utt012.wav,4075.5541469412983
IT_23_CF55_3_utt013.wav,399.3407138677104
IT_23_CF55_3_utt014.wav,2578.5813835768313
IT_23_CF55_3_utt015.wav,2851.064520429525
IT_23_CF55_3_utt016.wav,3558.816588182091
IT_23_CF55_3_utt017.wav,2300.361241438046
IT_23_CF55_3_utt018.wav,1948.154201846577
IT_23_CF55_3_utt019.wav,1586.0202795811906
IT_23_CF55_3_utt020.wav,3034.6654012931945
IT_23_CF55_3_utt021.wav,2688.543892113904
IT_23_CF55_3_utt022.wav,1962.1327730289142
IT_23_CF55_3_utt023.wav,2390.594702404289
IT_23_CF55_3_utt024.wav,3129.501940641848
IT_23_CF55_3_utt025.wav,4059.9790399440376
IT_23_CF55_3_utt026.wav,1231.7947199624696
IT_23_CF55_3_utt027.wav,1141.2507589494344
IT_23_CF55_3_utt028.wav,2939.1539750342913
IT_23_CF55_3_utt029.wav,665.4158404777011
IT_23_CF55_3_utt030.wav,3706.013509017955
IT_23_CF55_3_utt031.wav,2734.826717989492
IT_23_CF55_3_utt032.wav,1526.3612135019755
IT_23_CF55_3_utt033.wav,775.272327920466
IT_23_CF55_3_utt034.wav,900.8106859879043
IT_23_CF55_3_utt035.wav,51.588239308302235
IT_23_CF55_3_utt036.wav,2836.129392913259
IT_23_CF55_3_utt037.wav,2072.355607155711
IT_23_CF55_3_utt038.wav,144.06399464765968
IT_23_CF55_3_utt039.wav,2404.526481265665
IT_23_CF55_3_utt040.wav,977.2372887428695
IT_23_CF55_3_utt041.wav,1434.2210390593784
IT_23_CF55_3_utt042.wav,1483.6268474852504
IT_23_CF55_3_utt043.wav,1430.0126307727471
IT_23_CF55_3_utt044.wav,2982.465288350874
IT_23_CF55_3_utt045.wav,7494.016485856428
IT_23_CF55_3_utt046.wav,255.82197506239407
IT_23_CF55_3_utt047.wav,950.5325699483891
IT_23_CF55_3_utt048.wav,153.32480568145613
IT_23_CF55_3_utt049.wav,3617.1741248396042
IT_23_CF55_3_utt050.wav,5853.097742339451
IT_23_CF55_3_utt051.wav,4253.4152334458995
IT_23_CF55_3_utt052.wav,2800.714656703932
IT_23_CF55_3_utt053.wav,977.9130960472612
IT_23_CF55_3_utt054.wav,26863.597131202496
