Start_Time,End_Time,F0_Hz
0.915,0.925,159.1931148293818
0.925,0.935,159.6807767456048
0.935,0.945,160.31017438991654
0.945,0.955,160.8765849218009
0.955,0.965,81.69968611779449
0.965,0.975,82.79253081452825
0.975,0.985,83.89996174892879
0.985,0.995,85.16207074293729
0.995,1.005,86.62703066954627
1.005,1.015,87.80727350320248
1.015,1.025,88.98411400145065
1.025,1.035,90.59449593131768
1.035,1.045,185.16256968062152
1.045,1.055,188.02271692328742
1.055,1.065,190.720861050694
1.065,1.075,193.46622120354291
1.075,1.085,196.41744956490655
1.085,1.095,198.9127888988955
1.095,1.105,199.63167282325233
1.105,1.115,198.68740442899548
1.115,1.125,186.85898237802252
1.125,1.135,187.69877372844775
1.135,1.145,193.45693676983444
1.145,1.155,199.12266004928932
1.155,1.165,202.55945430333307
1.165,1.175,202.92331923567133
1.175,1.185,201.2268884086962
1.185,1.195,197.89766648630822
1.195,1.205,194.21853578347094
1.205,1.215,190.53701097307305
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,198.4255515898137
1.275,1.285,197.7096678431739
1.285,1.295,198.32674184540102
1.295,1.305,200.05283366856563
1.305,1.315,201.00283575937527
1.315,1.325,195.55497955407486
1.325,1.335,196.83310933391613
1.335,1.345,197.09692988759159
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,150.2736716344519
1.415,1.425,151.111153081493
1.425,1.435,152.46494230556544
1.435,1.445,153.48709166689017
1.445,1.455,154.81084688504043
1.455,1.465,155.0094615897891
1.465,1.475,0.0
1.475,1.485,455.95861936621895
1.485,1.495,451.8920691037899
1.495,1.505,460.74655560356973
1.505,1.515,462.47025333297364
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,160.89855680733254
1.595,1.605,165.63870644773226
1.605,1.615,166.99097714038191
1.615,1.625,168.11410824206502
1.625,1.635,169.48496565631828
1.635,1.645,171.65189446897458
1.645,1.655,173.2910261784538
1.655,1.665,174.41941657829966
1.665,1.675,174.78519953610612
1.675,1.685,173.73321451336224
1.685,1.695,164.54047330930143
1.695,1.705,160.67025378519506
1.705,1.715,154.97357565827897
1.715,1.725,152.7910509645522
1.725,1.735,151.68119210040692
1.735,1.745,153.2764770019856
1.745,1.755,157.5657132950253
1.755,1.765,155.3008843170722
1.765,1.775,157.85090458968168
1.775,1.785,159.73499692738005
1.785,1.795,160.0325251566516
1.795,1.805,159.02589686290747
1.805,1.815,157.89063399187017
1.815,1.825,156.22241201493094
1.825,1.835,153.56184696872384
1.835,1.845,151.29816180955078
1.845,1.855,150.73752845614274
1.855,1.865,150.60898171774053
1.865,1.875,147.85530586909724
1.875,1.885,144.42053094927815
1.885,1.895,142.5709522379196
1.895,1.905,141.3117786866193
1.905,1.915,139.4464108615778
1.915,1.925,137.98214849786947
1.925,1.935,137.89721307266683
1.935,1.945,136.8712057877081
1.945,1.955,136.24842418356096
1.955,1.965,140.1974570950415
1.965,1.975,144.68920604265767
1.975,1.985,147.536164729562
1.985,1.995,149.7141447292308
1.995,2.005,151.13793050964426
2.005,2.015,151.93381425452418
2.015,2.025,152.45116370487474
2.025,2.035,152.47876215985096
2.035,2.045,148.92747935107334
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,154.32984888097522
2.105,2.115,153.20269404640814
2.115,2.125,151.63333556328894
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,155.08222902707806
2.175,2.185,155.53299655113398
2.185,2.195,156.28389071700306
2.195,2.205,156.86751501576563
2.205,2.215,157.1880612757237
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,157.50632717238116
2.395,2.405,158.62326024632355
2.405,2.415,159.473486999456
2.415,2.425,159.9354687448187
2.425,2.435,159.39891493926623
2.435,2.445,156.8789688660337
2.445,2.455,154.79277714481512
2.455,2.465,156.8552068786006
2.465,2.475,160.31366663928964
2.475,2.485,163.17272647407555
2.485,2.495,165.28337409491704
2.495,2.505,170.65666800670488
2.505,2.515,176.75928529787814
2.515,2.525,180.84529732058417
2.525,2.535,183.82199140272886
2.535,2.545,186.44202802599887
2.545,2.555,188.02817883000768
2.555,2.565,189.10630562542974
2.565,2.575,189.29846893149937
2.575,2.585,187.1610581405652
2.585,2.595,181.6894198172071
2.595,2.605,174.04996271314835
2.605,2.615,182.15738667536215
2.615,2.625,185.9707584777981
2.625,2.635,186.03516355843843
2.635,2.645,187.11361697041943
2.645,2.655,187.66331718752457
2.655,2.665,0.0
2.665,2.675,160.99496528881082
2.675,2.685,160.12961831729086
2.685,2.695,158.49871968812474
2.695,2.705,156.3563594750802
2.705,2.715,154.27416666737778
2.715,2.725,150.4483535264364
2.725,2.735,146.44593414367398
2.735,2.745,146.2664251155927
2.745,2.755,147.15956710470047
2.755,2.765,149.43295834537142
2.765,2.775,155.63661356458965
2.775,2.785,155.14561094723794
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,153.91615560358272
2.825,2.835,154.78989223070414
2.835,2.845,156.89628402435488
2.845,2.855,158.90796740606655
2.855,2.865,160.98605247218524
2.865,2.875,163.7767185481468
2.875,2.885,163.68547713923488
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,73.87271945614009
3.075,3.085,73.19577602556664
3.085,3.095,72.68045748430866
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,160.69345565615524
3.215,3.225,161.81370758733908
3.225,3.235,162.87664141521884
3.235,3.245,164.2269875560942
3.245,3.255,165.69794858040834
3.255,3.265,167.0492670256469
3.265,3.275,168.54751559957427
3.275,3.285,169.2392922783189
3.285,3.295,168.92223565626657
3.295,3.305,166.8457635612409
3.305,3.315,164.9036176635937
3.315,3.325,165.73433074125973
3.325,3.335,166.2573881931005
3.335,3.345,166.04357360978352
3.345,3.355,165.76343896551012
