Start_Time,End_Time,F0_Hz
0.025,0.035,160.47459809488205
0.035,0.045,160.78333603999076
0.045,0.055,161.94869643189722
0.055,0.065,162.68326451751977
0.065,0.075,162.87672387641896
0.075,0.085,161.81356690741572
0.085,0.095,154.9904641487224
0.095,0.105,151.09406214479296
0.105,0.115,154.14665435385294
0.115,0.125,155.58593959837117
0.125,0.135,157.53199192995098
0.135,0.145,160.5271514111763
0.145,0.155,163.14618974695304
0.155,0.165,163.15052953819543
0.165,0.175,159.95456567853742
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,162.41725083859836
0.355,0.365,161.45291871976303
0.365,0.375,160.78075506996908
0.375,0.385,159.29611437114957
0.385,0.395,157.0864209871207
0.395,0.405,153.32322130438862
0.405,0.415,148.68100380280524
0.415,0.425,144.61677725388074
0.425,0.435,142.73018328541448
0.435,0.445,141.53248725992103
0.445,0.455,141.3703759929941
0.455,0.465,141.41234112636585
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,150.85743461123585
0.545,0.555,148.9872797837444
0.555,0.565,147.58234899909925
0.565,0.575,146.35749270445984
0.575,0.585,146.87873382173888
0.585,0.595,146.2804178913612
0.595,0.605,144.22695992059212
0.605,0.615,145.0647929792922
0.615,0.625,147.83846889999668
0.625,0.635,146.96958896177728
0.635,0.645,146.40550076793542
0.645,0.655,149.18018684088875
0.655,0.665,150.06286825992999
0.665,0.675,150.27060588466475
0.675,0.685,149.87097684108844
0.685,0.695,150.10252494639488
0.695,0.705,152.52997706641312
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,143.19409323455648
0.905,0.915,143.41330246045825
0.915,0.925,144.0453643663001
0.925,0.935,142.86726345481318
0.935,0.945,141.64596840443127
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,156.9466076405465
1.005,1.015,159.02292034254705
1.015,1.025,160.8948277439215
1.025,1.035,163.81589715921916
1.035,1.045,166.9044221729403
1.045,1.055,172.32202703483833
1.055,1.065,173.75435095890845
1.065,1.075,180.87431604545813
1.075,1.085,184.1405452490566
1.085,1.095,186.00309893100874
1.095,1.105,187.4176246240367
1.105,1.115,188.33141953121017
1.115,1.125,188.99810201378014
1.125,1.135,188.27828491875948
1.135,1.145,183.521058303547
1.145,1.155,178.82400378935773
1.155,1.165,179.42977999335997
1.165,1.175,182.02920715975645
1.175,1.185,183.5109861038987
1.185,1.195,183.68185904618352
1.195,1.205,182.85420194843502
1.205,1.215,181.56620008218377
1.215,1.225,180.81485353922216
1.225,1.235,181.01674568814357
1.235,1.245,181.37761273979146
1.245,1.255,181.22935109745043
1.255,1.265,180.57293511235642
1.265,1.275,181.36007326167373
1.275,1.285,182.45601226293968
1.285,1.295,182.40186043071392
1.295,1.305,181.7638752753951
1.305,1.315,179.86174552743594
1.315,1.325,177.61576620287806
1.325,1.335,176.63033059084052
1.335,1.345,175.1054228781483
1.345,1.355,173.92832139985373
1.355,1.365,173.71237455189535
1.365,1.375,172.16487758572245
1.375,1.385,169.9051150734597
1.385,1.395,168.68008443298555
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,169.60753932492761
1.445,1.455,169.60858221866584
1.455,1.465,167.1148421309298
1.465,1.475,170.05847515983407
1.475,1.485,174.5881362050557
1.485,1.495,174.37770563682326
1.495,1.505,172.64187325051162
1.505,1.515,169.95403352765322
1.515,1.525,170.11086988959997
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,81.03640502901385
1.695,1.705,81.62345309912887
1.705,1.715,81.15099675805219
