Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,155.216316797499
0.155,0.165,155.17173034304474
0.165,0.175,154.97953386705908
0.175,0.185,153.65689665392662
0.185,0.195,147.62497000195685
0.195,0.205,151.1557917749154
0.205,0.215,153.654783725792
0.215,0.225,156.2567986912294
0.225,0.235,158.13273637413553
0.235,0.245,159.1222009160731
0.245,0.255,159.29194899674104
0.255,0.265,158.45255808469997
0.265,0.275,155.89809796636195
0.275,0.285,152.93513362459396
0.285,0.295,154.88576484780447
0.295,0.305,156.21193120390572
0.305,0.315,156.60073779433017
0.315,0.325,157.82762444394464
0.325,0.335,158.39702618753353
0.335,0.345,158.84732338811503
0.345,0.355,159.3360896522625
0.355,0.365,160.13246322280446
0.365,0.375,161.82669065762826
0.375,0.385,159.09154311300637
0.385,0.395,156.99906238454685
0.395,0.405,155.935075529914
0.405,0.415,154.48534516533618
0.415,0.425,153.21374090958162
0.425,0.435,154.1022506382928
0.435,0.445,159.51249197846653
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,435.78242040209454
0.515,0.525,440.9046245809076
0.525,0.535,441.64338269642576
0.535,0.545,442.8929772642653
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,175.1269915722733
0.595,0.605,173.66279334717805
0.605,0.615,174.06127719936566
0.615,0.625,176.04465340642625
0.625,0.635,178.63267738109622
0.635,0.645,181.47385867614054
0.645,0.655,184.35445494381244
0.655,0.665,186.44616380307372
0.665,0.675,188.2856503164724
0.675,0.685,189.47938986035655
0.685,0.695,189.56835407571356
0.695,0.705,188.3988202322368
0.705,0.715,185.49768471474482
0.715,0.725,184.5560939753222
0.725,0.735,182.76698393296152
0.735,0.745,178.86385922814267
0.745,0.755,179.52610701386607
0.755,0.765,179.76832767627428
0.765,0.775,179.097181433712
0.775,0.785,176.48630273775515
0.785,0.795,173.97988987414442
0.795,0.805,171.98354203224343
0.805,0.815,170.15936926251914
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,153.32774985443638
0.865,0.875,154.73485369404324
0.875,0.885,155.22534362563252
0.885,0.895,153.6566847132966
0.895,0.905,151.14200177856577
0.905,0.915,152.3276466041773
0.915,0.925,154.46425301992915
0.925,0.935,152.6918095459895
0.935,0.945,154.1579234430225
0.945,0.955,153.82214948869606
0.955,0.965,153.65696043710344
0.965,0.975,154.3799417520554
