Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,152.48183796144207
0.075,0.085,152.58863010810032
0.085,0.095,152.04477103237792
0.095,0.105,150.8495553869352
0.105,0.115,150.7368855507919
0.115,0.125,150.6375777300843
0.125,0.135,152.92240639568695
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,86.11532962152712
0.335,0.345,86.82436187027606
0.345,0.355,87.57859418928541
0.355,0.365,176.4234116858597
0.365,0.375,177.5290217266281
0.375,0.385,180.09617965454225
0.385,0.395,182.92152056012426
0.395,0.405,186.34262041780053
0.405,0.415,190.03662195860795
0.415,0.425,192.61344964650934
0.425,0.435,193.22114408149045
0.435,0.445,196.06541772588454
0.445,0.455,198.9514490657647
0.455,0.465,198.91711372670653
0.465,0.475,196.9950115147104
0.475,0.485,194.70044775679506
0.485,0.495,193.36715269865314
0.495,0.505,193.40213971691063
0.505,0.515,193.8717394923979
0.515,0.525,193.54647775256876
0.525,0.535,192.0115003080167
0.535,0.545,188.3786693638825
0.545,0.555,183.5715381190679
0.555,0.565,184.57507171807728
0.565,0.575,187.77687151212547
0.575,0.585,179.68965075963047
0.585,0.595,176.51563195098606
0.595,0.605,175.18168352643863
0.605,0.615,173.9811107891777
0.615,0.625,172.74869724745085
0.625,0.635,171.6219435073313
0.635,0.645,170.2415487364308
0.645,0.655,167.63750559394833
0.655,0.665,164.91995161855948
0.665,0.675,162.92373278280746
0.675,0.685,159.07328519298372
0.685,0.695,153.33405079718165
0.695,0.705,165.7035716398189
0.705,0.715,173.7883475341479
0.715,0.725,181.98459160617276
0.725,0.735,174.0118821641628
0.735,0.745,167.96563755826162
0.745,0.755,165.9960347851822
0.755,0.765,167.50078334761747
0.765,0.775,168.28388782034853
0.775,0.785,168.29023540929668
0.785,0.795,167.7051781473523
0.795,0.805,164.97619462088903
0.805,0.815,166.2548500174398
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,170.49111466640798
0.885,0.895,172.58412235241755
0.895,0.905,173.64109883706763
0.905,0.915,173.9315149850195
0.915,0.925,174.1466985095726
0.925,0.935,174.49052369741855
0.935,0.945,175.05118848234608
0.945,0.955,175.10736591044423
0.955,0.965,173.76697023034245
0.965,0.975,171.1134095132275
0.975,0.985,169.7912776019384
0.985,0.995,172.4186216967489
0.995,1.005,172.16823963823379
1.005,1.015,172.54662902043194
1.015,1.025,174.9536425101982
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,158.00072101378953
1.055,1.065,159.3788949419548
1.065,1.075,159.37416118755135
1.075,1.085,159.07944643694088
1.085,1.095,158.96550096789906
1.095,1.105,158.61381733616838
1.105,1.115,158.39697672712754
1.115,1.125,156.46742208432514
1.125,1.135,160.09553679896132
1.135,1.145,160.3897606949373
1.145,1.155,160.26012556815513
1.155,1.165,160.0373446807725
1.165,1.175,159.80474946251164
1.175,1.185,159.30294166314602
1.185,1.195,159.21499902792146
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,83.22453903122799
1.245,1.255,83.50767464716787
1.255,1.265,84.22794879421423
