Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,77.47444039107998
0.055,0.065,77.6369184067484
0.065,0.075,77.68198931927067
0.075,0.085,77.87466932378372
0.085,0.095,156.31844313867768
0.095,0.105,156.93321506751298
0.105,0.115,157.71702718851893
0.115,0.125,158.97508943008637
0.125,0.135,160.8486802001394
0.135,0.145,163.692435962477
0.145,0.155,166.26577841787042
0.155,0.165,165.5566165700315
0.165,0.175,163.9834512598699
0.175,0.185,162.5428211872128
0.185,0.195,160.6894984226628
0.195,0.205,158.29691820814168
0.205,0.215,157.1291343593687
0.215,0.225,157.61563068239494
0.225,0.235,158.3583677322588
0.235,0.245,158.30581254267952
0.245,0.255,157.24890190823024
0.255,0.265,155.8864012107574
0.265,0.275,155.1932163012213
0.275,0.285,155.8547897031368
0.285,0.295,157.1976841899969
0.295,0.305,157.969101552825
0.305,0.315,157.66299595180882
0.315,0.325,156.96780268324102
0.325,0.335,156.0096721767876
0.335,0.345,156.1108367732646
0.345,0.355,155.79960319017164
0.355,0.365,154.93728374526538
0.365,0.375,154.08980169174367
0.375,0.385,153.54799158940577
0.385,0.395,153.57378111355723
0.395,0.405,154.6013564947943
0.405,0.415,155.40011322949064
0.415,0.425,155.46940555137135
0.425,0.435,155.30757012907281
0.435,0.445,155.2240553183689
0.445,0.455,154.93589923511735
0.455,0.465,154.67081606775878
0.465,0.475,154.84590258850227
0.475,0.485,155.56280893545542
0.485,0.495,157.07880088784717
0.495,0.505,158.52821631554883
0.505,0.515,158.77026758533603
0.515,0.525,158.74881805178256
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,167.7801664747788
0.605,0.615,168.22469944486943
0.615,0.625,168.34019085219714
0.625,0.635,169.5395862596322
0.635,0.645,173.02105392986664
0.645,0.655,176.27781001628327
0.655,0.665,179.61862253282052
0.665,0.675,183.26324259625218
0.675,0.685,185.4022539888481
0.685,0.695,186.54154914711734
0.695,0.705,185.3479429922492
0.705,0.715,180.9919943009813
0.715,0.725,179.71039150871755
0.725,0.735,177.31054422216775
0.735,0.745,171.91960876589692
0.745,0.755,170.9653940882863
0.755,0.765,173.8220206204188
0.765,0.775,172.01941519827574
0.775,0.785,170.29137114405307
0.785,0.795,170.14373304411305
0.795,0.805,169.80438440766255
0.805,0.815,168.3543267990076
0.815,0.825,168.44294976250146
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,81.17577424427375
0.875,0.885,80.93050703552112
0.885,0.895,80.57813278263716
0.895,0.905,159.28456541171056
0.905,0.915,158.7239589009435
0.915,0.925,159.61002267967103
0.925,0.935,160.62024176301034
