Start_Time,End_Time,F0_Hz
0.025,0.035,169.3288023499372
0.035,0.045,167.30266419693484
0.045,0.055,166.46640503139415
0.055,0.065,166.23061317988282
0.065,0.075,166.44950815172183
0.075,0.085,166.95165656060144
0.085,0.095,167.9974675377556
0.095,0.105,168.91386869849498
0.105,0.115,170.57075991350774
0.115,0.125,173.0582736252222
0.125,0.135,174.47867588593795
0.135,0.145,176.46056536464783
0.145,0.155,178.8560790967805
0.155,0.165,178.3139120098256
0.165,0.175,174.78989544981476
0.175,0.185,169.50014865079123
0.185,0.195,165.306470736722
0.195,0.205,162.7603749043625
0.205,0.215,162.87335469534946
0.215,0.225,162.8675271280069
0.225,0.235,157.12731079640358
0.235,0.245,161.33744890546805
0.245,0.255,162.4096305528927
0.255,0.265,162.14512172381814
0.265,0.275,160.90055885351998
0.275,0.285,158.81024078893992
0.285,0.295,156.75827505995792
0.295,0.305,155.10728335726958
0.305,0.315,151.74515345988647
0.315,0.325,150.41708440840006
0.325,0.335,149.98447491300794
0.335,0.345,150.48889209279577
0.345,0.355,150.50325101939058
0.355,0.365,150.22440994557402
0.365,0.375,149.86670105270937
0.375,0.385,149.44044453347888
0.385,0.395,148.3312222166199
0.395,0.405,147.39324055919084
0.405,0.415,147.42284983159328
0.415,0.425,149.17870236965038
0.425,0.435,152.02933960660042
0.435,0.445,150.70007006641507
0.445,0.455,149.8317680976199
0.455,0.465,147.1697758672773
0.465,0.475,144.95815869432914
0.475,0.485,145.30540574191411
0.485,0.495,146.5406549243398
0.495,0.505,146.71467794549866
0.505,0.515,147.21165961690792
0.515,0.525,148.0075650544451
0.525,0.535,148.6381199032737
0.535,0.545,149.40187805194842
0.545,0.555,149.4104095995461
0.555,0.565,148.4928026759031
0.565,0.575,148.05210853123873
0.575,0.585,148.84588918476197
0.585,0.595,148.5678259325631
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,150.07326264143904
0.645,0.655,149.85981230109385
0.655,0.665,149.22561855475362
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,164.7862260777491
0.745,0.755,164.1140464957292
0.755,0.765,162.08741670721346
0.765,0.775,155.36290600322602
0.775,0.785,153.17643378836635
0.785,0.795,162.7581489940061
0.795,0.805,167.69601276484576
0.805,0.815,169.21750713367692
0.815,0.825,169.3635612174458
0.825,0.835,168.43714543275598
0.835,0.845,166.92319983143076
0.845,0.855,165.41974156126446
0.855,0.865,164.21290795889882
0.865,0.875,162.9473246950015
0.875,0.885,161.2416930439226
0.885,0.895,159.06788978635913
0.895,0.905,157.08281265164348
0.905,0.915,156.35522597529976
0.915,0.925,156.39566711048965
0.925,0.935,156.3212506013001
0.935,0.945,155.7954395258583
0.945,0.955,155.52820401961824
0.955,0.965,155.14132709541983
0.965,0.975,153.87665786854117
0.975,0.985,152.36960918805565
0.985,0.995,152.4301649571332
0.995,1.005,151.59050586687758
1.005,1.015,148.70188988760071
1.015,1.025,146.83594063516057
1.025,1.035,146.69336696783188
1.035,1.045,146.93796635768393
1.045,1.055,146.9448414324798
1.055,1.065,146.8340599896432
1.065,1.075,146.72558951171473
1.075,1.085,146.73794543411321
1.085,1.095,148.05672094080725
1.095,1.105,149.04712111290502
1.105,1.115,148.8995263738202
1.115,1.125,147.8739934412278
1.125,1.135,146.33624046049513
1.135,1.145,146.29923907519643
1.145,1.155,146.95503261106492
1.155,1.165,147.21428658691502
1.165,1.175,148.60236208042775
1.175,1.185,149.38146494651792
1.185,1.195,149.7463230577636
1.195,1.205,151.01293334617395
1.205,1.215,151.2078545680775
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,74.21957093625673
1.275,1.285,74.63335363588133
1.285,1.295,75.07358251081781
1.295,1.305,75.84878436548385
1.305,1.315,76.76572741695175
1.315,1.325,154.74341867451287
1.325,1.335,154.46440482550386
1.335,1.345,152.91662622586645
1.345,1.355,155.1159111658605
1.355,1.365,157.66489954664146
1.365,1.375,158.27659927157322
1.375,1.385,156.86749618096943
1.385,1.395,155.37698495675795
1.395,1.405,154.81709164190676
1.405,1.415,155.2654410390054
1.415,1.425,155.15134283693942
1.425,1.435,154.69386435360965
1.435,1.445,154.14964191667272
1.445,1.455,153.2900986418189
1.455,1.465,151.9461597387145
1.465,1.475,150.3715639521066
1.475,1.485,149.27946645831898
1.485,1.495,149.86657472250982
1.495,1.505,151.128718345938
1.505,1.515,152.30003248386402
1.515,1.525,153.0785650436942
1.525,1.535,153.2556379039854
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,69.57168887485341
1.615,1.625,70.23651304173767
1.625,1.635,70.19500237438896
1.635,1.645,70.0277877423911
1.645,1.655,139.44117065647555
1.655,1.665,139.28633413943098
1.665,1.675,138.7744908801678
1.675,1.685,137.99887345710167
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,134.93100166357053
1.805,1.815,138.70986327487714
1.815,1.825,142.79338985883163
1.825,1.835,145.24909824759257
1.835,1.845,146.55093480345914
1.845,1.855,147.1366736467965
1.855,1.865,147.4465553667099
1.865,1.875,147.7471978787672
1.875,1.885,147.84412270427364
1.885,1.895,147.439005389183
1.895,1.905,147.12826741073295
1.905,1.915,146.06295684324908
1.915,1.925,146.27599997671808
1.925,1.935,147.3908857712421
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,127.38550133308907
1.985,1.995,126.37982231092725
1.995,2.005,124.8159900240297
2.005,2.015,123.36526355433092
2.015,2.025,122.96636802560036
2.025,2.035,123.5701008933641
2.035,2.045,125.42126678894307
2.045,2.055,127.00670653876378
2.055,2.065,128.219081497419
2.065,2.075,129.09145946098639
2.075,2.085,129.6946194564746
2.085,2.095,130.32247681810796
2.095,2.105,131.31059936020563
2.105,2.115,132.84007395353868
2.115,2.125,134.03136262986342
2.125,2.135,134.6123726745259
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,148.1669363399239
2.175,2.185,147.8833871981222
2.185,2.195,148.06258547134917
2.195,2.205,148.51214945025532
2.205,2.215,149.25830644690524
