Start_Time,End_Time,F0_Hz
1.375,1.385,157.81244481935897
1.385,1.395,159.85091977410394
1.395,1.405,160.71698258075114
1.405,1.415,161.78369801791297
1.415,1.425,160.28293154530976
1.425,1.435,159.4265947599672
1.435,1.445,159.2908636275084
1.445,1.455,161.60988321134397
1.455,1.465,163.60200799992276
1.465,1.475,163.81046349217138
1.475,1.485,163.5921110338097
1.485,1.495,163.71199296661194
1.495,1.505,164.07225279322404
1.505,1.515,164.5888821730248
1.515,1.525,165.21799602045294
1.525,1.535,165.2425550305863
1.535,1.545,164.09148951298909
1.545,1.555,162.35299161448657
1.555,1.565,162.40622836670113
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,156.17184135009143
1.725,1.735,156.30710258487375
1.735,1.745,156.47709217963822
1.745,1.755,156.7760271528698
1.755,1.765,157.07777078937272
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,181.3793596759842
1.925,1.935,182.7186610994405
1.935,1.945,182.28666164007302
1.945,1.955,181.80441382399758
1.955,1.965,182.81085064458182
1.965,1.975,184.2234816038995
1.975,1.985,185.3393892611491
1.985,1.995,185.49525163672072
1.995,2.005,184.79641988088338
2.005,2.015,181.46157247623285
2.015,2.025,167.84996626558095
2.025,2.035,171.98086513148647
2.035,2.045,176.10801707763295
2.045,2.055,177.30325169294196
2.055,2.065,176.15512909332944
2.065,2.075,173.83764316849025
2.075,2.085,172.37395699920603
2.085,2.095,173.16792053378126
2.095,2.105,175.15874946830147
2.105,2.115,175.61692630637458
2.115,2.125,177.75492670963976
2.125,2.135,180.1629202745409
2.135,2.145,179.68566950257784
2.145,2.155,176.46364632912946
2.155,2.165,174.93347664631617
2.165,2.175,177.69067875681404
2.175,2.185,178.86227355609165
2.185,2.195,178.81410005180913
2.195,2.205,178.64868385546183
2.205,2.215,177.37043253559398
2.215,2.225,177.8451865049473
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,162.08134157156823
2.425,2.435,160.93656874644265
2.435,2.445,161.8120214775555
2.445,2.455,163.09410502308174
2.455,2.465,163.45083766572057
2.465,2.475,163.5288498282794
2.475,2.485,163.50119884918962
2.485,2.495,162.19286077023386
2.495,2.505,159.97556803945048
2.505,2.515,160.3136993884207
2.515,2.525,161.31369867873067
2.525,2.535,161.96059537740996
2.535,2.545,0.0
2.545,2.555,53.95305288863024
2.555,2.565,53.8043565491521
2.565,2.575,53.75735341553697
2.575,2.585,53.81142375286171
2.585,2.595,53.82534716776741
2.595,2.605,53.90626245255384
2.605,2.615,53.86142761289588
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,153.4416658421956
2.655,2.665,154.08730980719145
2.665,2.675,154.8000244659247
2.675,2.685,154.73072821632496
2.685,2.695,153.55578124837788
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,156.39518119352752
2.755,2.765,156.84901535175868
2.765,2.775,157.61032739487266
2.775,2.785,158.1296038881982
2.785,2.795,158.19570892196313
2.795,2.805,157.86755145229685
2.805,2.815,157.2697512388321
2.815,2.825,156.58996259073965
2.825,2.835,157.6906823931107
2.835,2.845,158.55176585544245
2.845,2.855,158.9833632323612
2.855,2.865,158.66164549322806
2.865,2.875,159.01725575035778
2.875,2.885,159.53621870985177
2.885,2.895,0.0
2.895,2.905,482.6702043436134
2.905,2.915,484.12901108908534
2.915,2.925,482.9370842063597
2.925,2.935,483.1231320054233
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,140.95412405479516
2.965,2.975,140.3678732967371
2.975,2.985,140.51102320826507
2.985,2.995,140.4340532692219
2.995,3.005,139.45716781957347
3.005,3.015,138.00419636127538
3.015,3.025,136.91142927365547
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,135.57119807731414
3.155,3.165,135.60134400018035
3.165,3.175,135.3393162944305
3.175,3.185,135.1426592028841
3.185,3.195,133.743677436951
3.195,3.205,132.40776262807836
3.205,3.215,128.07798955760154
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,364.52710292468925
3.245,3.255,368.0995395049961
3.255,3.265,376.2391993214024
3.265,3.275,385.96856167160195
