Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,156.2529643139966
0.085,0.095,156.52676896171965
0.095,0.105,157.3093554252255
0.105,0.115,157.34704730783355
0.115,0.125,155.61550766731068
0.125,0.135,151.78384488972108
0.135,0.145,147.54188422633973
0.145,0.155,153.20201485189216
0.155,0.165,156.32556952036353
0.165,0.175,157.3966462173653
0.175,0.185,157.87955755298344
0.185,0.195,159.99581463960092
0.195,0.205,169.15214171583645
0.205,0.215,171.28435870282286
0.215,0.225,172.82128592609808
0.225,0.235,173.56969467661753
0.235,0.245,174.6826294346745
0.245,0.255,178.44814831403352
0.255,0.265,181.53697204018818
0.265,0.275,183.93909497353462
0.275,0.285,185.50613566171086
0.285,0.295,187.64546035375182
0.295,0.305,193.10423993149544
0.305,0.315,200.73432420872348
0.315,0.325,202.72103321020833
0.325,0.335,204.00183680094995
0.335,0.345,204.7286301033029
0.345,0.355,203.69531780916236
0.355,0.365,198.65722615957668
0.365,0.375,189.09516478102765
0.375,0.385,196.5410376135144
0.385,0.395,205.18302335527332
0.395,0.405,208.94490879590884
0.405,0.415,209.8117327263998
0.415,0.425,208.67779351861245
0.425,0.435,206.86088590611638
0.435,0.445,204.4313770294839
0.445,0.455,200.25807438537183
0.455,0.465,196.6279410378014
0.465,0.475,195.88143781048603
0.475,0.485,193.50308500692012
0.485,0.495,193.57460853131485
0.495,0.505,189.63483073399615
0.505,0.515,183.2239663742411
0.515,0.525,173.96461312105777
0.525,0.535,170.6388402571263
0.535,0.545,167.95491446438362
0.545,0.555,165.06749146308985
0.555,0.565,162.63932000030294
0.565,0.575,158.15485888314592
0.575,0.585,154.72590153166385
0.585,0.595,154.76403072765706
0.595,0.605,156.4033699628813
0.605,0.615,157.7816629448966
0.615,0.625,159.04962785909754
0.625,0.635,159.70085924610737
0.635,0.645,160.27398761354812
0.645,0.655,160.9829209581433
0.655,0.665,161.97386898642
0.665,0.675,163.42641359798895
0.675,0.685,163.79851707540996
0.685,0.695,162.746317973237
0.695,0.705,162.60969473474623
0.705,0.715,162.54747695787376
0.715,0.725,162.06430065546536
0.725,0.735,162.1160239206387
0.735,0.745,162.76780122740692
0.745,0.755,164.08351402278572
0.755,0.765,164.3903812899267
0.765,0.775,165.03398688452336
0.775,0.785,165.85379985219254
0.785,0.795,166.80221821526538
0.795,0.805,167.9626489128242
0.805,0.815,169.35422369141156
0.815,0.825,171.57303112558148
0.825,0.835,175.2588362818651
0.835,0.845,179.1285159761488
0.845,0.855,182.29604899843446
0.855,0.865,184.4127414045388
0.865,0.875,186.50846497368684
0.875,0.885,188.87969117601565
0.885,0.895,190.13531968794905
0.895,0.905,190.5456603283048
0.905,0.915,190.1920924127323
0.915,0.925,188.5451992576914
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
