Start_Time,End_Time,F0_Hz
0.025,0.035,73.7023187457006
0.035,0.045,74.65952187763295
0.045,0.055,75.1850618717919
0.055,0.065,153.8742178625301
0.065,0.075,158.23822432067323
0.075,0.085,162.50364185287765
0.085,0.095,167.98289565915724
0.095,0.105,172.04648655963916
0.105,0.115,173.94600423369076
0.115,0.125,174.85174746144202
0.125,0.135,175.7264849655324
0.135,0.145,176.11888538217775
0.145,0.155,175.55967847089994
0.155,0.165,175.21017273947996
0.165,0.175,174.28890372324167
0.175,0.185,172.1807708589315
0.185,0.195,171.7906856178491
0.195,0.205,172.4920507001351
0.205,0.215,172.8368907691795
0.215,0.225,171.89169734944414
0.225,0.235,167.4213804824739
0.235,0.245,162.40589968788694
0.245,0.255,159.7949414759146
0.255,0.265,165.83672632339244
0.265,0.275,172.95632034893316
0.275,0.285,180.03573198996398
0.285,0.295,184.78919073255176
0.295,0.305,186.0029994040045
0.305,0.315,187.17279146472362
0.315,0.325,188.1308582442044
0.325,0.335,188.74769836075808
0.335,0.345,189.37103619285705
0.345,0.355,189.49860217855854
0.355,0.365,189.13959480769796
0.365,0.375,188.06536895544176
0.375,0.385,185.16725113526982
0.385,0.395,181.39466876906957
0.395,0.405,174.7376021019283
0.405,0.415,177.8110649791099
0.415,0.425,178.97779867854814
0.425,0.435,178.76314884153865
0.435,0.445,177.2603534649424
0.445,0.455,173.92301321835984
0.455,0.465,170.04661008165183
0.465,0.475,166.48762951823315
0.475,0.485,162.52795306194443
0.485,0.495,159.25616028443275
0.495,0.505,158.18529318380828
0.505,0.515,163.29332811855545
0.515,0.525,164.75998077923722
0.525,0.535,164.46377220782355
0.535,0.545,164.58127660512292
0.545,0.555,162.75938165423457
0.555,0.565,161.22685543387186
0.565,0.575,161.4052908796878
0.575,0.585,161.76464569156886
0.585,0.595,162.3422768987556
0.595,0.605,163.61652217898242
0.605,0.615,164.82481899271818
0.615,0.625,165.79732639625198
0.625,0.635,166.95519538036473
0.635,0.645,167.51396059096865
0.645,0.655,167.30996239607865
0.655,0.665,167.06895564679894
0.665,0.675,169.41860896595824
0.675,0.685,171.41987581486865
0.685,0.695,169.97439967423415
0.695,0.705,166.80999025771644
0.705,0.715,164.17277117869637
0.715,0.725,161.9354113696325
0.725,0.735,158.6050280142194
0.735,0.745,153.71562138156608
0.745,0.755,155.6260498997313
0.755,0.765,158.05647058512824
0.765,0.775,158.5814685948656
0.775,0.785,158.10394226297544
0.785,0.795,156.7259938464102
0.795,0.805,153.35062693626875
0.805,0.815,148.1907346409204
0.815,0.825,147.74411880075732
0.825,0.835,144.92035794980325
0.835,0.845,146.33655840582358
0.845,0.855,151.36460004569093
0.855,0.865,153.30871206536915
0.865,0.875,153.39801774286371
0.875,0.885,152.47123629838242
0.885,0.895,150.71878161648007
0.895,0.905,149.6873813917263
0.905,0.915,150.28032625639128
0.915,0.925,154.30833340678112
0.925,0.935,151.88151765489786
0.935,0.945,151.0950587439515
0.945,0.955,152.38283409256158
0.955,0.965,154.45262638017311
0.965,0.975,154.25376217646308
0.975,0.985,156.56689652802675
0.985,0.995,156.42281401781852
0.995,1.005,156.07198443784952
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,147.6166624684341
1.075,1.085,149.18010069189765
1.085,1.095,156.7840845749063
1.095,1.105,159.33266594293144
1.105,1.115,160.39318495638489
1.115,1.125,160.20950065699057
1.125,1.135,159.00202488867515
1.135,1.145,157.29279355129893
1.145,1.155,155.36734186987152
1.155,1.165,153.78079391314225
1.165,1.175,154.63222629036497
1.175,1.185,146.7071741334167
1.185,1.195,146.86000926471024
1.195,1.205,147.81757806996438
1.205,1.215,148.18581957577058
1.215,1.225,148.46522512959663
1.225,1.235,148.92030667639048
