Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,149.63276587552852
0.085,0.095,154.2910305250534
0.095,0.105,158.2016304473574
0.105,0.115,161.01098951411663
0.115,0.125,162.78551537879537
0.125,0.135,164.7785068294461
0.135,0.145,165.61490532727976
0.145,0.155,164.00308673742157
0.155,0.165,160.46671660301996
0.165,0.175,157.5849958521937
0.175,0.185,153.18435963618853
0.185,0.195,149.4014498161006
0.195,0.205,147.8448499731372
0.205,0.215,147.35709112066687
0.215,0.225,152.0566117794875
0.225,0.235,162.34926519072326
0.235,0.245,173.95240998661728
0.245,0.255,181.08787351796784
0.255,0.265,184.79297368469543
0.265,0.275,186.4566298626782
0.275,0.285,187.74147986235255
0.285,0.295,189.02852150834792
0.295,0.305,190.14560396943034
0.305,0.315,191.24470856205429
0.315,0.325,192.43055088418959
0.325,0.335,194.34529986184597
0.335,0.345,194.67399161381655
0.345,0.355,194.46572589906205
0.355,0.365,196.58129744246855
0.365,0.375,201.1773752011882
0.375,0.385,202.75730151151637
0.385,0.395,202.4694739598836
0.395,0.405,201.92751107084362
0.405,0.415,201.17847451931263
0.415,0.425,198.7031965396768
0.425,0.435,196.1621782677399
0.435,0.445,195.27019025207053
0.445,0.455,199.61448214870464
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,204.82143815298596
0.485,0.495,204.05690846588092
0.495,0.505,201.82019772146558
0.505,0.515,199.2164299860355
0.515,0.525,196.51056607373724
0.525,0.535,192.74574774956747
0.535,0.545,189.09088278420077
0.545,0.555,186.75759716783446
0.555,0.565,190.17378300691954
0.565,0.575,193.8916610467422
0.575,0.585,197.81462914683433
0.585,0.595,197.1566128533507
0.595,0.605,187.91506750361705
0.605,0.615,171.29491747082358
0.615,0.625,173.03354300939512
0.625,0.635,173.02765476473175
0.635,0.645,171.86003836744345
0.645,0.655,170.27665329125904
0.655,0.665,167.79218228526705
0.665,0.675,166.50845830843534
0.675,0.685,165.14729923500113
0.685,0.695,159.1791757468194
0.695,0.705,160.32378611944662
0.705,0.715,162.6988946622108
0.715,0.725,165.22106263439343
0.725,0.735,166.97632005674822
0.735,0.745,167.26710558286427
0.745,0.755,167.33301175866382
0.755,0.765,167.59582408260576
0.765,0.775,167.652159255279
0.775,0.785,167.81820585442625
0.785,0.795,167.34146473829858
0.795,0.805,165.03648572458533
0.805,0.815,162.2529393859512
0.815,0.825,160.42494384455676
0.825,0.835,158.84734534819802
0.835,0.845,157.1461929492355
0.845,0.855,155.2630027186087
0.855,0.865,154.11377541335617
0.865,0.875,152.6921942540341
0.875,0.885,150.99016238977174
0.885,0.895,148.94753543609016
0.895,0.905,146.85600589998035
0.905,0.915,144.26052131342152
0.915,0.925,141.84803305561155
0.925,0.935,140.6136659031023
0.935,0.945,140.14054368303096
0.945,0.955,69.76306750910655
0.955,0.965,69.6414525781324
0.965,0.975,69.95411916871379
0.975,0.985,70.02245579433698
0.985,0.995,69.68604413715214
0.995,1.005,69.26112658338516
