Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,166.37613408064468
0.17,0.18,166.81076209404418
0.18,0.19,166.79209780669868
0.19,0.2,165.5520891883389
0.2,0.21,161.84350623948768
0.21,0.22,157.79218509649198
0.22,0.23,155.027050083982
0.23,0.24,162.76958262432214
0.24,0.25,162.86671936065767
0.25,0.26,160.59756391970356
0.26,0.27,160.6011965792503
0.27,0.28,160.3724501024897
0.28,0.29,161.56119782699312
0.29,0.3,162.798698499099
0.3,0.31,163.972860835971
0.31,0.32,169.94768558053252
0.32,0.33,170.08857702390137
0.33,0.34,167.95816601937025
0.34,0.35,167.44552122945976
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,176.02276627502206
0.41,0.42,188.02524295822113
0.42,0.43,190.80642876393742
0.43,0.44,201.15673043037285
0.44,0.45,201.58896905409026
0.45,0.46,200.9558730886035
0.46,0.47,198.21639249140912
0.47,0.48,187.1737810143656
0.48,0.49,174.3596046349334
0.49,0.5,169.1195587779799
0.5,0.51,164.61992787811772
0.51,0.52,174.27524002366107
0.52,0.53,181.78317128203662
0.53,0.54,182.46441677383643
0.54,0.55,181.82515953659492
0.55,0.56,180.0108377739878
0.56,0.57,178.4820310252877
0.57,0.58,175.98640669902528
0.58,0.59,173.28946089717593
0.59,0.6,167.17226112803158
0.6,0.61,163.09589074620425
0.61,0.62,159.51293809264763
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,177.39909316657202
0.71,0.72,180.71963880805913
0.72,0.73,183.7620546031542
0.73,0.74,184.76951175773542
0.74,0.75,185.25460136652563
0.75,0.76,186.7412777248156
0.76,0.77,188.53855431888613
0.77,0.78,189.7289246010948
0.78,0.79,190.39409830067632
0.79,0.8,190.74992080280776
0.8,0.81,190.60414685129777
0.81,0.82,189.78038090733645
0.82,0.83,189.0585770622772
0.83,0.84,188.4599003194467
0.84,0.85,188.02262447723766
0.85,0.86,187.6960320573346
0.86,0.87,186.93621553698483
0.87,0.88,185.4842253770821
0.88,0.89,182.89284969484984
0.89,0.9,181.8498194063122
0.9,0.91,183.45618283590233
