Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,74.09806304350104
0.075,0.085,74.47889498743973
0.085,0.095,74.97004059248985
0.095,0.105,75.26585718450698
0.105,0.115,75.00067267796591
0.115,0.125,74.72962903096958
0.125,0.135,74.36713570617569
0.135,0.145,74.24892220378251
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,151.59008505290987
0.185,0.195,156.06292194038213
0.195,0.205,158.53449584895293
0.205,0.215,159.79293398099617
0.215,0.225,160.26212305404286
0.225,0.235,158.73728791099467
0.235,0.245,153.7866485897449
0.245,0.255,155.9145464573066
0.255,0.265,158.53766719182602
0.265,0.275,159.47557082162973
0.275,0.285,161.9852817399463
0.285,0.295,165.8898625275667
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,171.9443266357171
0.375,0.385,173.11912480224768
0.385,0.395,174.5706778278875
0.395,0.405,175.68848676656177
0.405,0.415,176.69424532000636
0.415,0.425,177.46700294921772
0.425,0.435,178.07585776942733
0.435,0.445,178.1576847382566
0.445,0.455,176.51526619173208
0.455,0.465,174.4735423331768
0.465,0.475,179.0656750342486
0.475,0.485,184.13726114938993
0.485,0.495,185.98733395617901
0.495,0.505,185.69326107154433
0.505,0.515,184.1116670736689
0.515,0.525,183.58834605925932
0.525,0.535,185.48957202702647
0.535,0.545,186.74286507102906
0.545,0.555,186.80692873269766
0.555,0.565,186.55676194081047
0.565,0.575,185.58760265612756
0.575,0.585,184.94969904039303
0.585,0.595,184.866284257966
0.595,0.605,184.01631182468952
0.605,0.615,182.62315500809422
0.615,0.625,181.46581960687146
0.625,0.635,180.116056617974
0.635,0.645,177.95659910973143
0.645,0.655,174.2231770522476
0.655,0.665,172.3917350958214
0.665,0.675,174.29521044605082
0.675,0.685,174.37509627838435
0.685,0.695,173.26248265609902
0.695,0.705,172.8946565374684
0.705,0.715,171.64332534051184
0.715,0.725,168.7420308291303
0.725,0.735,168.65659081033556
0.735,0.745,177.68040716527486
0.745,0.755,176.30306850381646
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
