Start_Time,End_Time,F0_Hz
0.025,0.035,91.93594409851875
0.035,0.045,90.64738743426524
0.045,0.055,85.47604020706233
0.055,0.065,84.21787343642725
0.065,0.075,0.0
0.075,0.085,156.86870229911133
0.085,0.095,162.57097558751204
0.095,0.105,165.3268632061828
0.105,0.115,165.94664811528247
0.115,0.125,165.60113768777106
0.125,0.135,164.30528177871247
0.135,0.145,161.45869146853548
0.145,0.155,158.39318529348208
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,173.0743127408374
0.315,0.325,172.09138093391314
0.325,0.335,169.26343614565715
0.335,0.345,168.293464547277
0.345,0.355,161.81475657347494
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,161.52978431166525
0.445,0.455,161.55583528732484
0.455,0.465,160.40623743010056
0.465,0.475,158.86282195308382
0.475,0.485,157.77211012354908
0.485,0.495,154.82091768273733
0.495,0.505,150.22614934272832
0.505,0.515,147.50280299014486
0.515,0.525,149.03599648561743
0.525,0.535,152.8922045616457
0.535,0.545,155.05917718583103
0.545,0.555,157.70297391637695
0.555,0.565,157.0155937543799
0.565,0.575,158.27271556542874
0.575,0.585,162.064911263316
0.585,0.595,166.1360966525123
0.595,0.605,168.99719971035321
0.605,0.615,169.04330106922527
0.615,0.625,166.31560448454994
0.625,0.635,161.74460204827108
0.635,0.645,159.7784518695337
0.645,0.655,169.68983809308665
0.655,0.665,182.38475806271833
0.665,0.675,186.31088804506336
0.675,0.685,187.1573204418794
0.685,0.695,187.35351112857364
0.695,0.705,186.6198328578575
0.705,0.715,183.55208690155294
0.715,0.725,176.4421633104159
0.725,0.735,168.20608601895358
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,167.97806478525868
0.775,0.785,171.45968762100185
0.785,0.795,172.2836288541389
0.795,0.805,171.86101945433475
0.805,0.815,171.3501626824695
0.815,0.825,170.48787149119983
0.825,0.835,168.8425116604619
0.835,0.845,165.10801379710003
0.845,0.855,156.61884692270513
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,157.90240464173695
0.905,0.915,156.54473494583837
0.915,0.925,159.3452601515147
0.925,0.935,161.42155901368065
0.935,0.945,161.90892379645527
0.945,0.955,161.06316178009945
0.955,0.965,159.66168730729564
0.965,0.975,157.79183971805594
0.975,0.985,155.45205966089028
0.985,0.995,152.89676371970307
0.995,1.005,150.43102983225455
1.005,1.015,147.79777097332175
1.015,1.025,157.1340080758326
1.025,1.035,159.07525245144333
1.035,1.045,160.14198357455152
1.045,1.055,160.16793567767243
1.055,1.065,159.6364997063747
1.065,1.075,159.85434840802685
1.075,1.085,160.93425803237034
1.085,1.095,161.2353495353488
1.095,1.105,160.98451186233362
1.105,1.115,160.78919087565927
1.115,1.125,135.3055475276782
1.125,1.135,138.98412066137743
1.135,1.145,141.6870401669785
1.145,1.155,143.2062771895291
1.155,1.165,143.7718905918401
1.165,1.175,143.82296701765367
1.175,1.185,143.54979781431362
1.185,1.195,143.11517660648326
1.195,1.205,142.8335098767889
1.205,1.215,142.31440256607505
1.215,1.225,141.43046777663648
1.225,1.235,140.7029490536528
1.235,1.245,139.8070604180051
1.245,1.255,138.43984496370754
1.255,1.265,137.20560286098922
1.265,1.275,137.29891958891093
1.275,1.285,138.50918776472582
1.285,1.295,140.50939463803041
1.295,1.305,141.90747937546394
1.305,1.315,141.9808555891145
1.315,1.325,141.71577239837302
1.325,1.335,142.02012059171182
1.335,1.345,142.85315627012082
1.345,1.355,143.5843953727876
1.355,1.365,143.74389485388954
1.365,1.375,71.8700752291078
1.375,1.385,71.7266730618592
1.385,1.395,71.14792982721461
1.395,1.405,70.30389119474928
1.405,1.415,70.67423097367973
1.415,1.425,71.92694448324276
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,66.08219758392097
1.455,1.465,65.34351700191402
1.465,1.475,64.86584239899308
1.475,1.485,65.24786923373516
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
