Start_Time,End_Time,F0_Hz
0.025,0.035,153.78785118674958
0.035,0.045,155.8202697479546
0.045,0.055,157.7388157674076
0.055,0.065,159.65276050292624
0.065,0.075,160.60436321114196
0.075,0.085,160.2815232113348
0.085,0.095,158.8112801025429
0.095,0.105,156.45454362592614
0.105,0.115,157.9945464511413
0.115,0.125,158.07822033473238
0.125,0.135,152.48041092887937
0.135,0.145,156.61647535041675
0.145,0.155,157.86641764048852
0.155,0.165,157.9696969434038
0.165,0.175,157.63927025926026
0.175,0.185,157.00945037895124
0.185,0.195,157.16795137616586
0.195,0.205,157.25287715255504
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,159.61033455139534
0.305,0.315,159.67939508549082
0.315,0.325,155.9431323463418
0.325,0.335,156.18163871036847
0.335,0.345,156.41401514925764
0.345,0.355,156.7334355584307
0.355,0.365,157.029963882948
0.365,0.375,156.75110018024392
0.375,0.385,156.03883621078447
0.385,0.395,156.57512978563122
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,148.61611220307734
0.445,0.455,149.60545445689118
0.455,0.465,148.64036974535836
0.465,0.475,146.99222701621943
0.475,0.485,144.9843607107042
0.485,0.495,143.76275395504985
0.495,0.505,143.01772267293018
0.505,0.515,142.61859825365417
0.515,0.525,142.3055080425807
0.525,0.535,141.49687916528018
0.535,0.545,139.6626706794154
0.545,0.555,135.74770890883008
0.555,0.565,134.16265578098157
0.565,0.575,133.91469757736823
0.575,0.585,136.38351345626037
0.585,0.595,138.96734553037334
0.595,0.605,139.69596837001464
0.605,0.615,139.76074279365216
0.615,0.625,139.4858055491904
0.625,0.635,139.4168530704733
0.635,0.645,139.99910958568697
0.645,0.655,140.25864854197386
0.655,0.665,139.973475344881
0.665,0.675,140.08475076848765
0.675,0.685,140.61387567782705
0.685,0.695,139.8979853788582
0.695,0.705,138.23247439673082
0.705,0.715,138.7986264041059
0.715,0.725,142.1703437402583
0.725,0.735,143.55400259709745
0.735,0.745,145.03905481994678
0.745,0.755,144.65345124565266
0.755,0.765,143.78084902396756
0.765,0.775,143.10256601692245
0.775,0.785,141.64512821718012
0.785,0.795,134.6374961901252
0.795,0.805,137.70081938631085
0.805,0.815,143.44492095583854
0.815,0.825,147.72598863593728
0.825,0.835,148.9235374227553
0.835,0.845,148.28530406373034
0.845,0.855,146.53183353782265
0.855,0.865,143.08519092026125
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,154.4230623954497
0.955,0.965,152.13698797525714
0.965,0.975,151.59053529203314
0.975,0.985,154.00089899648103
0.985,0.995,155.44894497418898
0.995,1.005,155.3166220742341
1.005,1.015,153.0070743748889
1.015,1.025,148.5102905462211
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,152.8600748895741
1.145,1.155,153.43682529210147
1.155,1.165,153.6727256040266
1.165,1.175,153.16665110279112
1.175,1.185,151.59443388922188
1.185,1.195,149.50007271002897
1.195,1.205,145.81828006241602
1.205,1.215,139.64736962946117
1.215,1.225,0.0
1.225,1.235,51.74712520288226
1.235,1.245,51.72497836968482
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,150.72283563130046
1.295,1.305,150.96872447708773
1.305,1.315,150.91221812419144
1.315,1.325,150.3254530351295
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,153.540547136548
1.365,1.375,153.55742849772466
1.375,1.385,153.04220181955947
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,149.66773539506366
1.455,1.465,151.0623819251976
1.465,1.475,151.8855279928566
1.475,1.485,150.9270134427965
1.485,1.495,148.8887484251074
1.495,1.505,151.42350692783708
1.505,1.515,154.2770873380758
1.515,1.525,155.37983224743004
1.525,1.535,155.1225496825081
1.535,1.545,153.6046458948814
1.545,1.555,151.80840337525447
1.555,1.565,150.08334979336212
1.565,1.575,152.4587402221225
1.575,1.585,155.36583815576807
1.585,1.595,154.237591723904
1.595,1.605,152.14944046813616
1.605,1.615,157.03833880649208
1.615,1.625,160.82073610279826
1.625,1.635,163.71236124737953
1.635,1.645,164.80715000928137
1.645,1.655,164.52870494213684
1.655,1.665,163.26756035562082
1.665,1.675,161.4515708591215
1.675,1.685,158.83315591834224
1.685,1.695,155.66174451152938
1.695,1.705,153.28603828614166
1.705,1.715,159.31864481244554
1.715,1.725,160.04419295916674
1.725,1.735,160.58833448489253
1.735,1.745,160.5650985903643
1.745,1.755,161.1094457109287
