Utterance_File,F0_Variance
IT_09_CF56_3_utt001.wav,1198.5963936514356
IT_09_CF56_3_utt002.wav,2715.6647729318047
IT_09_CF56_3_utt003.wav,3239.8341076539527
IT_09_CF56_3_utt004.wav,256.66044947841493
IT_09_CF56_3_utt005.wav,602.1846288801964
IT_09_CF56_3_utt006.wav,1685.5794595380578
IT_09_CF56_3_utt007.wav,163.3539615306931
IT_09_CF56_3_utt008.wav,1086.7602297342312
IT_09_CF56_3_utt009.wav,41.97824023257158
IT_09_CF56_3_utt010.wav,927.3941516751263
IT_09_CF56_3_utt011.wav,1576.0170904473277
IT_09_CF56_3_utt012.wav,124.80226255988562
IT_09_CF56_3_utt013.wav,358.656410747637
IT_09_CF56_3_utt014.wav,4448.354859951514
IT_09_CF56_3_utt015.wav,2264.3678013632825
IT_09_CF56_3_utt016.wav,5433.522521407192
IT_09_CF56_3_utt017.wav,4114.296096259776
IT_09_CF56_3_utt018.wav,1611.0061407060223
IT_09_CF56_3_utt019.wav,214.92251883602555
IT_09_CF56_3_utt020.wav,1506.3625936695905
IT_09_CF56_3_utt021.wav,1419.6330980477665
IT_09_CF56_3_utt022.wav,158.36775741262792
IT_09_CF56_3_utt023.wav,729.9149663306979
IT_09_CF56_3_utt024.wav,1486.9834973227075
IT_09_CF56_3_utt025.wav,337.4355835526167
IT_09_CF56_3_utt026.wav,4731.721751565998
IT_09_CF56_3_utt027.wav,2370.515012812311
IT_09_CF56_3_utt028.wav,1137.301771480867
IT_09_CF56_3_utt029.wav,1198.726025325841
IT_09_CF56_3_utt030.wav,1306.3189699239203
IT_09_CF56_3_utt031.wav,1116.5738233813925
IT_09_CF56_3_utt032.wav,1172.4787634977629
IT_09_CF56_3_utt033.wav,1876.4952159369407
IT_09_CF56_3_utt034.wav,575.6277993641733
IT_09_CF56_3_utt035.wav,1134.6816611872546
IT_09_CF56_3_utt036.wav,1305.4852831700216
IT_09_CF56_3_utt037.wav,784.9787032927989
IT_09_CF56_3_utt038.wav,5693.058174861985
IT_09_CF56_3_utt039.wav,2604.0631622144474
IT_09_CF56_3_utt040.wav,1815.3608838247494
IT_09_CF56_3_utt041.wav,644.9489553026566
IT_09_CF56_3_utt042.wav,838.8877609872167
IT_09_CF56_3_utt043.wav,1148.5768234486097
IT_09_CF56_3_utt044.wav,1775.5697962448369
IT_09_CF56_3_utt045.wav,3076.2702300969045
IT_09_CF56_3_utt046.wav,985.2594849410667
IT_09_CF56_3_utt047.wav,665.2350444815871
IT_09_CF56_3_utt048.wav,655.9433772275164
IT_09_CF56_3_utt049.wav,731.5296636646615
IT_09_CF56_3_utt050.wav,1793.7384721930437
IT_09_CF56_3_utt051.wav,346.30623567210057
IT_09_CF56_3_utt052.wav,1155.8628798123095
