Utterance_File,F0_Mean
IT_64_PF54_2ok_utt001.wav,165.25557631819166
IT_64_PF54_2ok_utt002.wav,146.6883613007694
IT_64_PF54_2ok_utt003.wav,0.0
IT_64_PF54_2ok_utt004.wav,154.42427001719554
IT_64_PF54_2ok_utt005.wav,156.28058533129493
IT_64_PF54_2ok_utt006.wav,154.52134527648587
IT_64_PF54_2ok_utt007.wav,129.69064919472285
IT_64_PF54_2ok_utt008.wav,143.3123113349531
IT_64_PF54_2ok_utt009.wav,147.687858505192
IT_64_PF54_2ok_utt010.wav,133.4676050155177
IT_64_PF54_2ok_utt011.wav,144.82081954573482
IT_64_PF54_2ok_utt012.wav,146.16073513016894
IT_64_PF54_2ok_utt013.wav,139.85431902323964
IT_64_PF54_2ok_utt014.wav,158.0376350257516
IT_64_PF54_2ok_utt015.wav,136.79176731468596
IT_64_PF54_2ok_utt016.wav,0.0
IT_64_PF54_2ok_utt017.wav,0.0
IT_64_PF54_2ok_utt018.wav,143.31699738071023
IT_64_PF54_2ok_utt019.wav,130.96991137400786
IT_64_PF54_2ok_utt020.wav,137.20654484610395
IT_64_PF54_2ok_utt021.wav,139.0438057238115
IT_64_PF54_2ok_utt022.wav,146.15881801040507
IT_64_PF54_2ok_utt023.wav,137.97914509192344
IT_64_PF54_2ok_utt024.wav,141.1899791516056
IT_64_PF54_2ok_utt025.wav,144.96906352731142
IT_64_PF54_2ok_utt026.wav,140.6666860898696
IT_64_PF54_2ok_utt027.wav,160.0064696379094
IT_64_PF54_2ok_utt028.wav,142.21655881838785
IT_64_PF54_2ok_utt029.wav,139.09422115319524
IT_64_PF54_2ok_utt030.wav,135.02374141135962
IT_64_PF54_2ok_utt031.wav,141.12056678782056
IT_64_PF54_2ok_utt032.wav,137.66483758702685
IT_64_PF54_2ok_utt033.wav,199.5774750426242
IT_64_PF54_2ok_utt034.wav,125.06038357319723
IT_64_PF54_2ok_utt035.wav,149.27984120435178
IT_64_PF54_2ok_utt036.wav,142.08118263625727
IT_64_PF54_2ok_utt037.wav,136.18897716939549
IT_64_PF54_2ok_utt038.wav,146.18545884330607
IT_64_PF54_2ok_utt039.wav,185.39904338697525
IT_64_PF54_2ok_utt040.wav,0.0
IT_64_PF54_2ok_utt041.wav,137.70963342863053
IT_64_PF54_2ok_utt042.wav,140.6910994428242
IT_64_PF54_2ok_utt043.wav,139.94239617003348
IT_64_PF54_2ok_utt044.wav,141.76815556283017
IT_64_PF54_2ok_utt045.wav,149.06363254789724
IT_64_PF54_2ok_utt046.wav,135.653871110012
IT_64_PF54_2ok_utt047.wav,142.3487818062689
IT_64_PF54_2ok_utt048.wav,154.72036848956716
IT_64_PF54_2ok_utt049.wav,141.45829370622738
IT_64_PF54_2ok_utt050.wav,133.2377219121934
IT_64_PF54_2ok_utt051.wav,140.65823783079807
IT_64_PF54_2ok_utt052.wav,156.90462706658792
IT_64_PF54_2ok_utt053.wav,126.74978123853832
