Utterance_File,F0_Mean
IT_37_CF69_1ok_utt001.wav,204.0820415198086
IT_37_CF69_1ok_utt002.wav,201.98573493763675
IT_37_CF69_1ok_utt003.wav,191.31794761067061
IT_37_CF69_1ok_utt004.wav,244.2188419581101
IT_37_CF69_1ok_utt005.wav,225.40946759958194
IT_37_CF69_1ok_utt006.wav,213.92014017768463
IT_37_CF69_1ok_utt007.wav,241.52990992232137
IT_37_CF69_1ok_utt008.wav,239.04594555551324
IT_37_CF69_1ok_utt009.wav,213.8132701121354
IT_37_CF69_1ok_utt010.wav,191.06504241649998
IT_37_CF69_1ok_utt012.wav,215.84450968382083
IT_37_CF69_1ok_utt013.wav,205.52121240305527
IT_37_CF69_1ok_utt014.wav,222.15363006559556
IT_37_CF69_1ok_utt015.wav,188.5961501827662
IT_37_CF69_1ok_utt016.wav,208.7261814626452
IT_37_CF69_1ok_utt017.wav,217.05822805505778
IT_37_CF69_1ok_utt018.wav,193.1371315674589
IT_37_CF69_1ok_utt019.wav,177.42911540468225
IT_37_CF69_1ok_utt020.wav,142.6606301044299
IT_37_CF69_1ok_utt021.wav,171.03775486464386
IT_37_CF69_1ok_utt022.wav,202.11433785258785
IT_37_CF69_1ok_utt023.wav,207.08191171790634
IT_37_CF69_1ok_utt024.wav,196.76687370650498
IT_37_CF69_1ok_utt025.wav,165.24144534609127
IT_37_CF69_1ok_utt026.wav,209.37120307269038
IT_37_CF69_1ok_utt027.wav,182.1284566328834
IT_37_CF69_1ok_utt028.wav,211.6956291700086
IT_37_CF69_1ok_utt029.wav,223.6563655123016
IT_37_CF69_1ok_utt030.wav,194.88759417522775
IT_37_CF69_1ok_utt031.wav,210.2258799043084
IT_37_CF69_1ok_utt032.wav,187.40918620327392
IT_37_CF69_1ok_utt033.wav,205.22271568000104
IT_37_CF69_1ok_utt034.wav,190.63462740767952
IT_37_CF69_1ok_utt035.wav,198.19277867550036
IT_37_CF69_1ok_utt036.wav,199.8306771228801
IT_37_CF69_1ok_utt037.wav,201.22178811899903
IT_37_CF69_1ok_utt038.wav,207.6509502120316
IT_37_CF69_1ok_utt039.wav,198.6676493316894
IT_37_CF69_1ok_utt040.wav,210.32899507257397
IT_37_CF69_1ok_utt041.wav,177.50247287431148
IT_37_CF69_1ok_utt043.wav,187.53359023545764
IT_37_CF69_1ok_utt044.wav,179.97460689487747
IT_37_CF69_1ok_utt045.wav,178.05215754491562
IT_37_CF69_1ok_utt046.wav,224.3707262485489
IT_37_CF69_1ok_utt047.wav,237.33050897127188
IT_37_CF69_1ok_utt048.wav,214.2003918116977
IT_37_CF69_1ok_utt049.wav,329.1383593848858
IT_37_CF69_1ok_utt050.wav,233.97795601578707
IT_37_CF69_1ok_utt051.wav,251.40086200775988
IT_37_CF69_1ok_utt052.wav,297.02327751457216
IT_37_CF69_1ok_utt053.wav,224.81571098398985
IT_37_CF69_1ok_utt054.wav,190.66642512196577
IT_37_CF69_1ok_utt055.wav,208.13917205046397
IT_37_CF69_1ok_utt056.wav,186.36463309914362
IT_37_CF69_1ok_utt058.wav,189.56008084491424
IT_37_CF69_1ok_utt059.wav,223.65675579431553
IT_37_CF69_1ok_utt060.wav,254.3242832600916
IT_37_CF69_1ok_utt061.wav,217.17030732077166
IT_37_CF69_1ok_utt062.wav,0.0
IT_37_CF69_1ok_utt063.wav,224.2674352424451
IT_37_CF69_1ok_utt064.wav,0.0
IT_37_CF69_1ok_utt065.wav,204.01631578424465
IT_37_CF69_1ok_utt066.wav,232.05142405743882
IT_37_CF69_1ok_utt067.wav,0.0
IT_37_CF69_1ok_utt068.wav,211.8375773705372
IT_37_CF69_1ok_utt069.wav,201.4221748234334
IT_37_CF69_1ok_utt070.wav,215.1851665600623
IT_37_CF69_1ok_utt071.wav,199.72204570401604
IT_37_CF69_1ok_utt072.wav,195.1703888778638
IT_37_CF69_1ok_utt073.wav,182.4498555646951
IT_37_CF69_1ok_utt074.wav,215.48698285583583
IT_37_CF69_1ok_utt075.wav,231.03790950144426
IT_37_CF69_1ok_utt076.wav,224.02783584484047
IT_37_CF69_1ok_utt077.wav,109.97904745281144
IT_37_CF69_1ok_utt078.wav,188.42510438238602
IT_37_CF69_1ok_utt079.wav,221.1529192545495
IT_37_CF69_1ok_utt080.wav,0.0
IT_37_CF69_1ok_utt081.wav,104.88335562214115
IT_37_CF69_1ok_utt082.wav,210.1245336356004
