Utterance_File,F0_StdDev
IT_27_CF63_4ok_utt001.wav,39.963727141805535
IT_27_CF63_4ok_utt002.wav,46.56501198059704
IT_27_CF63_4ok_utt003.wav,28.704678144682617
IT_27_CF63_4ok_utt004.wav,36.11070302657061
IT_27_CF63_4ok_utt005.wav,20.759966852820597
IT_27_CF63_4ok_utt006.wav,34.3851764344955
IT_27_CF63_4ok_utt007.wav,29.3659659982607
IT_27_CF63_4ok_utt008.wav,39.937595130361736
IT_27_CF63_4ok_utt010.wav,0.0
IT_27_CF63_4ok_utt012.wav,67.81638966336632
IT_27_CF63_4ok_utt013.wav,107.79989469413269
IT_27_CF63_4ok_utt014.wav,12.09381803556944
IT_27_CF63_4ok_utt015.wav,33.01215858590061
IT_27_CF63_4ok_utt016.wav,49.71459387961013
IT_27_CF63_4ok_utt017.wav,93.10397056231011
IT_27_CF63_4ok_utt018.wav,34.169406367313165
IT_27_CF63_4ok_utt019.wav,32.728210083270234
IT_27_CF63_4ok_utt020.wav,22.617030705334106
IT_27_CF63_4ok_utt021.wav,40.36257900192831
IT_27_CF63_4ok_utt022.wav,98.10232890052846
IT_27_CF63_4ok_utt023.wav,32.154028040320895
IT_27_CF63_4ok_utt024.wav,34.80803882509954
IT_27_CF63_4ok_utt025.wav,13.253145356603728
IT_27_CF63_4ok_utt026.wav,31.658585806302042
IT_27_CF63_4ok_utt027.wav,70.93237517844308
IT_27_CF63_4ok_utt028.wav,39.3521452272481
IT_27_CF63_4ok_utt029.wav,26.865224324219493
IT_27_CF63_4ok_utt030.wav,22.765663442534716
IT_27_CF63_4ok_utt031.wav,16.414615386982398
IT_27_CF63_4ok_utt032.wav,98.19722592505684
IT_27_CF63_4ok_utt033.wav,82.01847243785433
IT_27_CF63_4ok_utt034.wav,65.72233615431146
