Start_Time,End_Time,F0_Hz
0.025,0.035,230.31869769857417
0.035,0.045,229.6163927523291
0.045,0.055,228.80998395456638
0.055,0.065,225.0420301609485
0.065,0.075,214.00275978389445
0.075,0.085,212.37382468024478
0.085,0.095,210.2343616402032
0.095,0.105,198.85372320063323
0.105,0.115,196.0606909762446
0.115,0.125,185.86569265590333
0.125,0.135,173.95895612783843
0.135,0.145,165.42380991813087
0.145,0.155,158.9415630455659
0.155,0.165,154.20303244950074
0.165,0.175,151.92651506385192
0.175,0.185,154.43345713278276
0.185,0.195,167.2295771473397
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,226.8087681207296
0.225,0.235,229.4964722730159
0.235,0.245,229.50819271637573
0.245,0.255,230.01938141315847
0.255,0.265,233.74608221840688
0.265,0.275,238.2179792789892
0.275,0.285,242.18814071693993
0.285,0.295,246.5033086548692
0.295,0.305,250.09088519128628
0.305,0.315,252.0657304644119
0.315,0.325,251.97244418856525
0.325,0.335,248.79799323507635
0.335,0.345,249.98824739303618
0.345,0.355,251.57761754761933
0.355,0.365,250.5402768674694
0.365,0.375,248.7282475075044
0.375,0.385,249.46100483745212
0.385,0.395,251.16752195961047
0.395,0.405,249.87942759627094
0.405,0.415,246.27561341339796
0.415,0.425,242.29765074517596
0.425,0.435,238.0479052474702
0.435,0.445,233.1396370837435
0.445,0.455,228.60841780387392
0.455,0.465,220.8006868928353
0.465,0.475,206.12009732245423
0.475,0.485,177.68158617179998
0.485,0.495,173.0522859730022
0.495,0.505,188.51721361050417
0.505,0.515,205.8945541264105
0.515,0.525,215.93049484268337
0.525,0.535,216.89807544430846
0.535,0.545,215.2689074776067
0.545,0.555,211.999266446252
0.555,0.565,208.04341824143427
0.565,0.575,204.02794320072763
0.575,0.585,201.33127437890755
0.585,0.595,204.5137595121411
0.595,0.605,209.15403338829321
0.605,0.615,211.70557772773444
0.615,0.625,212.08503926049943
0.625,0.635,210.4471168791457
0.635,0.645,207.65166203340533
0.645,0.655,205.45698674894163
0.655,0.665,202.95526731727867
0.665,0.675,200.8074983786005
0.675,0.685,200.2212251525396
0.685,0.695,200.1884819798924
0.695,0.705,200.9036177528932
0.705,0.715,205.9060654468567
0.715,0.725,210.53325694782902
0.725,0.735,212.57842955773896
0.735,0.745,213.18934485118217
0.745,0.755,212.89966916250705
0.755,0.765,212.2702247284867
0.765,0.775,212.0632588360857
0.775,0.785,212.85879693057655
0.785,0.795,214.36335397796856
0.795,0.805,215.7194608051385
0.805,0.815,216.61861496641671
0.815,0.825,216.65706306375327
0.825,0.835,215.99076865545987
0.835,0.845,216.01214212069738
0.845,0.855,217.09355006897187
0.855,0.865,217.6064897319061
0.865,0.875,215.94751153610423
0.875,0.885,205.30208901094184
0.885,0.895,185.05879588812388
0.895,0.905,177.14837965322542
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,177.65913408985955
0.945,0.955,191.97258556113195
0.955,0.965,202.66884324789868
0.965,0.975,205.0794719744577
0.975,0.985,202.86976390756215
0.985,0.995,198.57137050304718
0.995,1.005,195.17106471046867
1.005,1.015,193.72560336401523
1.015,1.025,193.5316759296982
1.025,1.035,193.56506420990664
1.035,1.045,193.15832586259188
1.045,1.055,192.4440146137795
1.055,1.065,191.21088041309315
1.065,1.075,188.92994074091084
1.075,1.085,187.16371290556955
1.085,1.095,185.81878859377028
1.095,1.105,182.45080528777783
1.105,1.115,174.57038386763452
1.115,1.125,164.95981327545525
1.125,1.135,155.5067198710598
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,480.0293109316391
1.235,1.245,473.54463371558927
1.245,1.255,425.231666454447
1.255,1.265,423.09522949967675
1.265,1.275,462.41577523490855
1.275,1.285,464.43512346395084
1.285,1.295,0.0
1.295,1.305,154.02792633910715
1.305,1.315,156.1901404884734
1.315,1.325,157.14522193974074
1.325,1.335,154.93165876479068
1.335,1.345,151.69802386040607
1.345,1.355,150.60036959718437
1.355,1.365,150.91270118505454
1.365,1.375,151.39664346951835
1.375,1.385,151.01383805946503
1.385,1.395,150.34193675093235
1.395,1.405,150.3900593677706
1.405,1.415,150.85597527667454
1.415,1.425,151.4903105656097
1.425,1.435,152.16695018793945
1.435,1.445,152.32938280334096
1.445,1.455,151.41759369076908
1.455,1.465,150.18964841641227
1.465,1.475,150.49846537465615
1.475,1.485,151.2383335249483
1.485,1.495,152.7233321164609
1.495,1.505,156.17258574765395
1.505,1.515,161.354235421497
1.515,1.525,164.385397549687
1.525,1.535,164.98082868936265
1.535,1.545,164.48411139000618
1.545,1.555,82.31252613912791
1.555,1.565,82.36208588721998
1.565,1.575,81.02373627278408
1.575,1.585,78.23936313370413
1.585,1.595,75.08339965752705
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
