Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,196.57080324091206
0.065,0.075,200.07274262229708
0.075,0.085,204.0608369944384
0.085,0.095,207.86810337008168
0.095,0.105,210.71902185812738
0.105,0.115,213.3265833068404
0.115,0.125,215.29300649445022
0.125,0.135,216.6178479430807
0.135,0.145,217.59345291201535
0.145,0.155,217.87178618798876
0.155,0.165,215.8398734324003
0.165,0.175,212.7093941796964
0.175,0.185,211.5160413563135
0.185,0.195,211.14194168518137
0.195,0.205,211.8355543279523
0.205,0.215,216.21919018395556
0.215,0.225,218.2599097328526
0.225,0.235,216.2823400759508
0.235,0.245,211.90244681655815
0.245,0.255,207.60199175499406
0.255,0.265,203.99632438516483
0.265,0.275,201.40876924631095
0.275,0.285,199.93027898975524
0.285,0.295,198.53407623648556
0.295,0.305,196.57662106443246
0.305,0.315,193.58863257081413
0.315,0.325,190.3069372590687
0.325,0.335,188.0033572321583
0.335,0.345,186.42035074241676
0.345,0.355,185.41345349690104
0.355,0.365,184.80598110969459
0.365,0.375,184.3793269179815
0.375,0.385,184.07466417988206
0.385,0.395,184.2566210692205
0.395,0.405,185.36420266966823
0.405,0.415,187.24976010882162
0.415,0.425,188.86530360427207
0.425,0.435,188.98199887862012
0.435,0.445,186.9734763986177
0.445,0.455,188.91893816605983
0.455,0.465,197.7822908056261
0.465,0.475,202.33929462954399
0.475,0.485,204.58488926013337
0.485,0.495,205.11387026278797
0.495,0.505,204.63318211159222
0.505,0.515,204.55349105974565
0.515,0.525,205.34104730605156
0.525,0.535,205.8080243477129
0.535,0.545,205.45368007609764
0.545,0.555,202.31077923289484
0.555,0.565,187.62256612110926
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,191.457583269863
0.655,0.665,181.07408210103353
0.665,0.675,178.66124792556226
0.675,0.685,175.02169850445128
0.685,0.695,173.7358298106052
0.695,0.705,174.07595552674883
0.705,0.715,176.14672854224474
0.715,0.725,180.29128109756323
0.725,0.735,185.90201655208534
0.735,0.745,187.35600808785307
0.745,0.755,186.88035984365345
0.755,0.765,185.49740355299562
0.765,0.775,181.11476848689685
0.775,0.785,170.87831320265474
0.785,0.795,172.81256981337327
0.795,0.805,173.9384155385112
0.805,0.815,172.92479550146535
0.815,0.825,168.840179237139
0.825,0.835,161.10240823134873
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,166.28544081326726
0.885,0.895,168.30369397276118
0.895,0.905,167.28517744918722
0.905,0.915,165.3601493947687
0.915,0.925,162.81773664196078
0.925,0.935,159.95631766991804
0.935,0.945,155.49134627875728
0.945,0.955,151.74798047180843
0.955,0.965,151.05362052702512
0.965,0.975,151.48071504565283
0.975,0.985,152.32038511502364
0.985,0.995,153.0699882323552
0.995,1.005,154.1087804129017
1.005,1.015,154.1013085129711
1.015,1.025,152.79400268742455
1.025,1.035,153.08520318875102
1.035,1.045,153.7244201961852
1.045,1.055,153.2098661627366
1.055,1.065,152.93048930548906
1.065,1.075,152.80166022654302
1.075,1.085,152.24157986410708
1.085,1.095,151.8346921159894
1.095,1.105,151.28471138764726
1.105,1.115,150.28183809601563
1.115,1.125,149.22264217895963
1.125,1.135,148.6775838297868
1.135,1.145,148.16906155318398
1.145,1.155,148.22541746731517
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
