Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,206.88998019670066
0.055,0.065,208.07919528719472
0.065,0.075,213.54936188400399
0.075,0.085,219.22039457687953
0.085,0.095,223.19228433125474
0.095,0.105,225.93204214592794
0.105,0.115,228.00931210731565
0.115,0.125,230.10656451254889
0.125,0.135,232.45105929574254
0.135,0.145,234.04067597863943
0.145,0.155,233.94024238877515
0.155,0.165,230.23271556672643
0.165,0.175,226.0725098251193
0.175,0.185,219.7931225672941
0.185,0.195,211.39506657859587
0.195,0.205,200.8481858871789
0.205,0.215,198.64485826585448
0.215,0.225,206.59787676957637
0.225,0.235,211.0387871690526
0.235,0.245,211.9471697754513
0.245,0.255,211.3116073375817
0.255,0.265,209.2034412072021
0.265,0.275,206.5811770442353
0.275,0.285,204.6109261081372
0.285,0.295,202.79416270884337
0.295,0.305,201.02425682898695
0.305,0.315,197.32526902053075
0.315,0.325,189.3481032653847
0.325,0.335,195.13692314323518
0.335,0.345,202.42778191794545
0.345,0.355,207.5688946429971
0.355,0.365,209.85728429604524
0.365,0.375,211.57116901601515
0.375,0.385,212.84255049970596
0.385,0.395,214.64486471956658
0.395,0.405,217.51425377522824
0.405,0.415,220.0178599551543
0.415,0.425,221.09382211592407
0.425,0.435,221.2702843859293
0.435,0.445,221.66797924493363
0.445,0.455,222.43768781486423
0.455,0.465,222.30891949051968
0.465,0.475,220.65024540216226
0.475,0.485,216.90379014852508
0.485,0.495,211.54122327161934
0.495,0.505,203.96628611130066
0.505,0.515,194.2525920215073
0.515,0.525,184.50577991529596
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,222.89102441820094
0.565,0.575,219.44778921575806
0.575,0.585,218.2302616518558
0.585,0.595,217.16523578731912
0.595,0.605,215.26712606840516
0.605,0.615,218.93653584564694
0.615,0.625,222.226394250657
0.625,0.635,224.070067662369
0.635,0.645,224.90337832620597
0.645,0.655,225.59815396625154
0.655,0.665,227.1072121332914
0.665,0.675,229.2357793969843
0.675,0.685,231.56045468591026
0.685,0.695,233.60709698806076
0.695,0.705,234.49185278653297
0.705,0.715,234.03609123131073
0.715,0.725,232.27491377165455
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,238.68507851988278
0.835,0.845,237.83904807950876
0.845,0.855,239.58829747163503
0.855,0.865,239.505081553638
0.865,0.875,236.55116442693014
0.875,0.885,232.24126420766282
0.885,0.895,229.2482291656923
0.895,0.905,223.349153067865
0.905,0.915,207.72272298874853
0.915,0.925,207.90407880601546
0.925,0.935,208.2248793858418
0.935,0.945,0.0
