Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,176.7889165296508
0.045,0.055,171.78437758311904
0.055,0.065,170.4317077263995
0.065,0.075,170.0415816485616
0.075,0.085,170.82110033498608
0.085,0.095,173.00036728574585
0.095,0.105,175.0389175014011
0.105,0.115,176.13656395909328
0.115,0.125,177.01482598337148
0.125,0.135,177.84448534807916
0.135,0.145,178.6061432696197
0.145,0.155,180.0484052982143
0.155,0.165,181.26067180394733
0.165,0.175,181.45007455237098
0.175,0.185,181.14454698171912
0.185,0.195,182.5047557839886
0.195,0.205,184.58666609930123
0.205,0.215,186.9059044529262
0.215,0.225,189.482145830907
0.225,0.235,191.6962143474214
0.235,0.245,194.44754974665466
0.245,0.255,198.94054980046022
0.255,0.265,206.52309065250404
0.265,0.275,205.1888541602355
0.275,0.285,202.18371616233895
0.285,0.295,197.86155207139984
0.295,0.305,192.56405665906425
0.305,0.315,184.7864538281313
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,213.45832215862762
0.365,0.375,214.19829469869197
0.375,0.385,214.56392325863894
0.385,0.395,213.3988583539347
0.395,0.405,205.30017687783877
0.405,0.415,198.5300218842379
0.415,0.425,192.56055479869434
0.425,0.435,183.07373013105448
0.435,0.445,176.81377272691824
0.445,0.455,170.77534414298785
0.455,0.465,167.73656979217407
0.465,0.475,165.21258128251338
0.475,0.485,160.64328193528473
0.485,0.495,151.6210077067752
0.495,0.505,151.36665045897254
0.505,0.515,152.92652938602185
0.515,0.525,159.13070254201267
0.525,0.535,158.64887444269175
0.535,0.545,157.76724315891673
0.545,0.555,157.01725845619444
0.555,0.565,156.1076575481173
0.565,0.575,154.62616620529502
0.575,0.585,151.85739511681868
0.585,0.595,150.33536042059396
0.595,0.605,150.73315339712752
0.605,0.615,151.90931426135862
0.615,0.625,151.69425305450574
0.625,0.635,151.19951544687376
0.635,0.645,150.9424133018155
0.645,0.655,150.82155087639438
0.655,0.665,150.72151015525543
0.665,0.675,150.20613443524525
0.675,0.685,148.70488080641294
0.685,0.695,147.2534716025495
0.695,0.705,148.84025868653768
0.705,0.715,151.57894946389143
0.715,0.725,152.7233690654328
0.725,0.735,152.8528806340561
0.735,0.745,152.91739693399734
0.745,0.755,152.88396160714834
0.755,0.765,152.87408886276828
0.765,0.775,153.9345209138296
0.775,0.785,157.7143579290738
0.785,0.795,163.55320658047788
0.795,0.805,171.26639073306782
0.805,0.815,172.78239937255427
0.815,0.825,171.58257784921514
0.825,0.835,169.36055947805664
0.835,0.845,164.87697913429128
0.845,0.855,162.25777226193483
0.855,0.865,159.77132140434787
0.865,0.875,159.9673759122436
0.875,0.885,161.6445707411018
0.885,0.895,171.4518883386915
0.895,0.905,175.02728908844355
0.905,0.915,178.38327043374608
0.915,0.925,179.55964932607418
0.925,0.935,179.38347276686602
0.935,0.945,166.01428955626045
0.945,0.955,162.2307176333271
0.955,0.965,156.99405116691483
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,189.4011220711775
1.015,1.025,192.7894358480504
1.025,1.035,201.14258781759116
1.035,1.045,206.16190113669572
1.045,1.055,211.2042448439797
1.055,1.065,214.83248247246505
1.065,1.075,216.6678654249911
1.075,1.085,216.963245259262
1.085,1.095,216.73257805126622
1.095,1.105,216.202083773859
1.105,1.115,214.96424644620055
1.115,1.125,211.67548263969132
1.125,1.135,196.55774312318513
1.135,1.145,196.7189305494666
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,206.01982435360165
1.195,1.205,198.09309711658884
1.205,1.215,192.2573416589697
1.215,1.225,189.81456373206808
1.225,1.235,187.87473328745412
1.235,1.245,187.6142905439739
1.245,1.255,188.86219663710426
1.255,1.265,190.63821000597355
1.265,1.275,192.81159676832897
1.275,1.285,195.45934430395707
1.285,1.295,197.6576125011837
1.295,1.305,198.4181785533078
1.305,1.315,197.94264881080568
1.315,1.325,204.49827817734825
1.325,1.335,211.79437967509062
1.335,1.345,216.99596256865672
1.345,1.355,220.50860960861658
1.355,1.365,222.42168608133457
1.365,1.375,222.8397306338615
1.375,1.385,222.11908490365252
1.385,1.395,219.0261989315639
1.395,1.405,209.52439530044995
1.405,1.415,195.48279260625654
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,197.29569222026126
1.465,1.475,201.0886428172107
1.475,1.485,202.54272447267056
1.485,1.495,202.2825278515222
1.495,1.505,199.80076232073037
1.505,1.515,195.68577574700043
1.515,1.525,191.4671069096573
1.525,1.535,187.5253439957737
1.535,1.545,181.97018184744636
1.545,1.555,177.78713621619357
1.555,1.565,177.7469224195005
1.565,1.575,178.82412843707874
1.575,1.585,179.50268529869473
1.585,1.595,179.0227272307485
1.595,1.605,177.6498180164985
1.605,1.615,175.9166261247748
1.615,1.625,173.52274325563116
1.625,1.635,167.92647622617685
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,170.5733875416952
1.735,1.745,165.922861962321
1.745,1.755,162.7553332145284
1.755,1.765,161.79315575216683
1.765,1.775,157.1251529116583
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,147.5825332120163
1.875,1.885,147.7170606201033
1.885,1.895,146.7866452070859
1.895,1.905,145.55244495473858
1.905,1.915,144.95017980158724
1.915,1.925,144.50463593451457
1.925,1.935,143.9644616067408
1.935,1.945,143.07911690091788
1.945,1.955,140.15727422374016
1.955,1.965,133.1271813600691
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,153.01802878444573
1.995,2.005,153.15795506382617
2.005,2.015,154.38398145148673
2.015,2.025,154.8081551940733
2.025,2.035,154.49375433406567
2.035,2.045,153.34893305613616
2.045,2.055,150.90450990621113
2.055,2.065,146.90250848626042
2.065,2.075,139.75676726189747
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,153.12943482165454
2.145,2.155,153.38412109564047
2.155,2.165,153.58993114837241
2.165,2.175,153.60036736868014
2.175,2.185,153.50466067779226
2.185,2.195,151.98206948019134
2.195,2.205,148.4663336851087
2.205,2.215,143.8452089082068
2.215,2.225,138.9550363272477
2.225,2.235,134.79650309922422
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,139.49284846964838
2.295,2.305,145.05245275954286
2.305,2.315,151.5585383045663
2.315,2.325,153.548854038561
2.325,2.335,153.83902924113286
2.335,2.345,149.62624442162337
2.345,2.355,139.95027755844123
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,141.50475876281632
2.425,2.435,144.61978013187544
2.435,2.445,144.37667396930473
2.445,2.455,142.60344428949026
2.455,2.465,140.37653647765998
2.465,2.475,137.88887912359974
2.475,2.485,133.3540542674572
2.485,2.495,130.73354982638799
2.495,2.505,132.41071913254083
2.505,2.515,133.48895464517432
2.515,2.525,134.15363267342184
2.525,2.535,134.85593953217384
2.535,2.545,135.31211569714958
2.545,2.555,134.97910909803954
2.555,2.565,134.26362229605863
2.565,2.575,133.28958236441878
2.575,2.585,130.06130300070197
2.585,2.595,122.41983572110995
2.595,2.605,115.74462315922862
2.605,2.615,115.93310080039127
2.615,2.625,127.36859652529665
2.625,2.635,131.02211689670582
2.635,2.645,132.33710479048975
2.645,2.655,131.21396468022425
2.655,2.665,129.57074830494906
2.665,2.675,130.26864318403122
2.675,2.685,135.33955429231736
2.685,2.695,138.83927936390862
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,124.28996636733646
2.835,2.845,123.39920023240295
2.845,2.855,125.10124474657934
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,109.41753548930443
3.015,3.025,108.70684502086118
3.025,3.035,102.02597417049681
3.035,3.045,98.04993911409653
3.045,3.055,93.09024042324135
3.055,3.065,92.87572544889352
3.065,3.075,94.37389469726546
3.075,3.085,96.72004722700432
3.085,3.095,101.48585231506011
3.095,3.105,102.92020305826762
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,157.1071342344624
3.315,3.325,156.95691024806968
3.325,3.335,156.72476726769125
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,0.0
