Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,216.8453740602837
0.05,0.06,219.36499593892518
0.06,0.07,221.91389441356898
0.07,0.08,223.1994285260446
0.08,0.09,224.49240966187455
0.09,0.1,225.79288096122622
0.1,0.11,227.10088581417543
0.11,0.12,228.41646786215435
0.12,0.13,225.79288096122622
0.13,0.14,221.91389441356898
0.14,0.15,219.36499593892518
0.15,0.16,215.59643660857103
0.16,0.17,213.12010032569688
0.17,0.18,213.12010032569688
0.18,0.19,215.59643660857103
0.19,0.2,216.8453740602837
0.2,0.21,219.36499593892518
0.21,0.22,231.07053937445463
0.22,0.23,246.2288826689832
0.23,0.24,251.98420997897463
0.24,0.25,256.3888163841458
0.25,0.26,259.3679109302019
0.26,0.27,262.38162088748976
0.27,0.28,265.4303484677136
0.28,0.29,268.51450055605267
0.29,0.3,271.6344887654643
0.3,0.31,273.20805135087915
0.31,0.32,276.38257599355524
0.32,0.33,277.98364396846745
0.33,0.34,279.5939868358039
0.34,0.35,281.2136583244699
0.35,0.36,282.842712474619
0.36,0.37,274.79072949161787
0.37,0.38,268.51450055605267
0.38,0.39,271.6344887654643
0.39,0.4,271.6344887654643
0.4,0.41,273.20805135087915
0.41,0.42,273.20805135087915
0.42,0.43,271.6344887654643
0.43,0.44,273.20805135087915
0.44,0.45,273.20805135087915
0.45,0.46,273.20805135087915
0.46,0.47,271.6344887654643
0.47,0.48,273.20805135087915
0.48,0.49,274.79072949161787
0.49,0.5,0.0
0.5,0.51,239.21922434748075
0.51,0.52,232.40911739156792
0.52,0.53,228.41646786215435
0.53,0.54,225.79288096122622
0.54,0.55,221.91389441356898
0.55,0.56,219.36499593892518
0.56,0.57,215.59643660857103
0.57,0.58,213.12010032569688
0.58,0.59,211.89261887185907
0.59,0.6,211.89261887185907
0.6,0.61,211.89261887185907
0.61,0.62,211.89261887185907
0.62,0.63,211.89261887185907
0.63,0.64,211.89261887185907
0.64,0.65,211.89261887185907
0.65,0.66,209.4588245641254
0.66,0.67,203.49593842053727
0.67,0.68,197.70280407057922
0.68,0.69,193.1872657849691
0.69,0.7,192.07458901020084
0.7,0.71,0.0
0.71,0.72,219.36499593892518
0.72,0.73,218.10154653305153
0.73,0.74,219.36499593892518
0.74,0.75,219.36499593892518
0.75,0.76,219.36499593892518
0.76,0.77,220.63576443274928
0.77,0.78,221.91389441356898
0.78,0.79,221.91389441356898
0.79,0.8,220.63576443274928
0.8,0.81,214.35469250725862
0.81,0.82,208.25243050696125
0.82,0.83,209.4588245641254
0.83,0.84,221.91389441356898
0.84,0.85,221.91389441356898
0.85,0.86,221.91389441356898
0.86,0.87,221.91389441356898
0.87,0.88,215.59643660857103
0.88,0.89,210.67220719096719
0.89,0.9,205.86044732869837
0.9,0.91,203.49593842053727
0.91,0.92,201.15858821357068
0.92,0.93,198.8480847635095
0.93,0.94,196.56411970905023
0.94,0.95,195.43199368684918
0.95,0.96,194.30638823072118
0.96,0.97,193.1872657849691
0.97,0.98,192.07458901020084
0.98,0.99,190.9683207820833
0.99,1.0,190.9683207820833
1.0,1.01,189.86842419010387
1.01,1.02,190.9683207820833
1.02,1.03,190.9683207820833
1.03,1.04,192.07458901020084
1.04,1.05,192.07458901020084
1.05,1.06,192.07458901020084
1.06,1.07,192.07458901020084
1.07,1.08,190.9683207820833
1.08,1.09,190.9683207820833
1.09,1.1,189.86842419010387
1.1,1.11,188.7748625363387
1.11,1.12,186.60659830736148
1.12,1.13,179.21192838239048
1.13,1.14,182.34449771164336
1.14,1.15,184.46323871718783
1.15,1.16,185.5318233882619
1.16,1.17,185.5318233882619
1.17,1.18,185.5318233882619
1.18,1.19,185.5318233882619
1.19,1.2,184.46323871718783
1.2,1.21,183.40080864093423
1.21,1.22,182.34449771164336
1.22,1.23,181.29427068562208
1.23,1.24,181.29427068562208
1.24,1.25,182.34449771164336
1.25,1.26,181.29427068562208
1.26,1.27,181.29427068562208
1.27,1.28,181.29427068562208
1.28,1.29,181.29427068562208
1.29,1.3,181.29427068562208
1.3,1.31,180.25009252216606
1.31,1.32,179.21192838239048
1.32,1.33,179.21192838239048
1.33,1.34,178.17974362806785
1.34,1.35,178.17974362806785
1.35,1.36,177.1535038204721
1.36,1.37,177.1535038204721
1.37,1.38,178.17974362806785
1.38,1.39,178.17974362806785
1.39,1.4,178.17974362806785
1.4,1.41,177.1535038204721
1.41,1.42,177.1535038204721
1.42,1.43,176.1331747192297
1.43,1.44,175.11872228117704
1.44,1.45,175.11872228117704
1.45,1.46,175.11872228117704
1.46,1.47,174.11011265922482
1.47,1.48,174.11011265922482
1.48,1.49,173.1073122012286
1.49,1.5,173.1073122012286
1.5,1.51,172.11028744886602
1.51,1.52,170.13343219017113
1.52,1.53,167.2106416577019
1.53,1.54,175.11872228117704
1.54,1.55,174.11011265922482
1.55,1.56,175.11872228117704
1.56,1.57,174.11011265922482
1.57,1.58,173.1073122012286
1.58,1.59,172.11028744886602
1.59,1.6,171.11900513652043
1.6,1.61,171.11900513652043
1.61,1.62,170.13343219017113
1.62,1.63,169.1535357262897
1.63,1.64,168.1792830507429
1.64,1.65,168.1792830507429
1.65,1.66,168.1792830507429
1.66,1.67,168.1792830507429
1.67,1.68,168.1792830507429
1.68,1.69,168.1792830507429
1.69,1.7,168.1792830507429
1.7,1.71,168.1792830507429
1.71,1.72,167.2106416577019
1.72,1.73,169.1535357262897
1.73,1.74,172.11028744886602
1.74,1.75,173.1073122012286
1.75,1.76,173.1073122012286
1.76,1.77,173.1073122012286
1.77,1.78,174.11011265922482
1.78,1.79,175.11872228117704
1.79,1.8,177.1535038204721
1.8,1.81,178.17974362806785
1.81,1.82,178.17974362806785
1.82,1.83,179.21192838239048
1.83,1.84,179.21192838239048
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,169.1535357262897
1.97,1.98,171.11900513652043
1.98,1.99,172.11028744886602
1.99,2.0,177.1535038204721
2.0,2.01,173.1073122012286
2.01,2.02,172.11028744886602
2.02,2.03,171.11900513652043
2.03,2.04,171.11900513652043
2.04,2.05,172.11028744886602
2.05,2.06,172.11028744886602
2.06,2.07,173.1073122012286
2.07,2.08,174.11011265922482
