Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,186.60659830736148
0.04,0.05,198.8480847635095
0.05,0.06,198.8480847635095
0.06,0.07,198.8480847635095
0.07,0.08,198.8480847635095
0.08,0.09,197.70280407057922
0.09,0.1,198.8480847635095
0.1,0.11,198.8480847635095
0.11,0.12,197.70280407057922
0.12,0.13,198.8480847635095
0.13,0.14,198.8480847635095
0.14,0.15,197.70280407057922
0.15,0.16,198.8480847635095
0.16,0.17,203.49593842053727
0.17,0.18,208.25243050696125
0.18,0.19,214.35469250725862
0.19,0.2,218.10154653305153
0.2,0.21,223.1994285260446
0.21,0.22,228.41646786215435
0.22,0.23,232.40911739156792
0.23,0.24,237.8414230005442
0.24,0.25,241.99881784385852
0.25,0.26,246.2288826689832
0.26,0.27,249.08992447176465
0.27,0.28,257.8740616879158
0.28,0.29,260.87041395311286
0.29,0.3,262.38162088748976
0.3,0.31,262.38162088748976
0.31,0.32,263.9015821545788
0.32,0.33,263.9015821545788
0.33,0.34,262.38162088748976
0.34,0.35,259.3679109302019
0.35,0.36,256.3888163841458
0.36,0.37,250.53288772482563
0.37,0.38,241.99881784385852
0.38,0.39,236.47155720542963
0.39,0.4,227.10088581417543
0.4,0.41,221.91389441356898
0.41,0.42,218.10154653305153
0.42,0.43,214.35469250725862
0.43,0.44,209.4588245641254
0.44,0.45,205.86044732869837
0.45,0.46,201.15858821357068
0.46,0.47,192.07458901020084
0.47,0.48,189.86842419010387
0.48,0.49,189.86842419010387
0.49,0.5,190.9683207820833
0.5,0.51,192.07458901020084
0.51,0.52,193.1872657849691
0.52,0.53,192.07458901020084
0.53,0.54,192.07458901020084
0.54,0.55,192.07458901020084
0.55,0.56,190.9683207820833
0.56,0.57,186.60659830736148
0.57,0.58,177.1535038204721
0.58,0.59,173.1073122012286
0.59,0.6,169.1535357262897
0.6,0.61,174.11011265922482
0.61,0.62,186.60659830736148
0.62,0.63,189.86842419010387
0.63,0.64,190.9683207820833
0.64,0.65,190.9683207820833
0.65,0.66,190.9683207820833
0.66,0.67,189.86842419010387
0.67,0.68,188.7748625363387
0.68,0.69,188.7748625363387
0.69,0.7,187.68759933422865
0.7,0.71,186.60659830736148
0.71,0.72,186.60659830736148
0.72,0.73,186.60659830736148
0.73,0.74,185.5318233882619
0.74,0.75,184.46323871718783
0.75,0.76,182.34449771164336
0.76,0.77,180.25009252216606
0.77,0.78,177.1535038204721
0.78,0.79,176.1331747192297
0.79,0.8,175.11872228117704
0.8,0.81,174.11011265922482
0.81,0.82,173.1073122012286
0.82,0.83,172.11028744886602
0.83,0.84,173.1073122012286
0.84,0.85,175.11872228117704
0.85,0.86,0.0
0.86,0.87,209.4588245641254
0.87,0.88,211.89261887185907
0.88,0.89,213.12010032569688
0.89,0.9,215.59643660857103
0.9,0.91,216.8453740602837
0.91,0.92,216.8453740602837
0.92,0.93,215.59643660857103
0.93,0.94,215.59643660857103
0.94,0.95,214.35469250725862
0.95,0.96,213.12010032569688
0.96,0.97,211.89261887185907
0.97,0.98,211.89261887185907
0.98,0.99,211.89261887185907
0.99,1.0,211.89261887185907
1.0,1.01,211.89261887185907
1.01,1.02,213.12010032569688
1.02,1.03,211.89261887185907
1.03,1.04,211.89261887185907
1.04,1.05,211.89261887185907
1.05,1.06,209.4588245641254
1.06,1.07,205.86044732869837
1.07,1.08,201.15858821357068
1.08,1.09,194.30638823072118
1.09,1.1,193.1872657849691
1.1,1.11,192.07458901020084
1.11,1.12,190.9683207820833
1.12,1.13,179.21192838239048
1.13,1.14,178.17974362806785
1.14,1.15,178.17974362806785
1.15,1.16,177.1535038204721
1.16,1.17,175.11872228117704
1.17,1.18,174.11011265922482
1.18,1.19,172.11028744886602
1.19,1.2,169.1535357262897
1.2,1.21,169.1535357262897
1.21,1.22,181.29427068562208
1.22,1.23,186.60659830736148
1.23,1.24,187.68759933422865
1.24,1.25,188.7748625363387
1.25,1.26,188.7748625363387
1.26,1.27,188.7748625363387
1.27,1.28,188.7748625363387
1.28,1.29,188.7748625363387
1.29,1.3,188.7748625363387
1.3,1.31,189.86842419010387
1.31,1.32,192.07458901020084
1.32,1.33,190.9683207820833
1.33,1.34,192.07458901020084
1.34,1.35,192.07458901020084
1.35,1.36,193.1872657849691
1.36,1.37,194.30638823072118
1.37,1.38,195.43199368684918
1.38,1.39,197.70280407057922
1.39,1.4,200.0
1.4,1.41,201.15858821357068
1.41,1.42,207.05298476827548
1.42,1.43,211.89261887185907
1.43,1.44,214.35469250725862
1.44,1.45,216.8453740602837
1.45,1.46,220.63576443274928
1.46,1.47,224.49240966187455
1.47,1.48,228.41646786215435
1.48,1.49,231.07053937445463
1.49,1.5,233.75544971224912
1.5,1.51,236.47155720542963
1.51,1.52,239.21922434748075
1.52,1.53,240.60500721642333
1.53,1.54,243.40070273411817
1.54,1.55,247.65527207548806
1.55,1.56,250.53288772482563
1.56,1.57,251.98420997897463
1.57,1.58,254.91212546385245
1.58,1.59,254.91212546385245
1.59,1.6,256.3888163841458
1.6,1.61,253.44393965741244
1.61,1.62,249.08992447176465
1.62,1.63,246.2288826689832
1.63,1.64,243.40070273411817
1.64,1.65,244.81070866093103
1.65,1.66,246.2288826689832
1.66,1.67,244.81070866093103
1.67,1.68,241.99881784385852
1.68,1.69,236.47155720542963
1.69,1.7,235.10958125672175
1.7,1.71,235.10958125672175
1.71,1.72,231.07053937445463
1.72,1.73,228.41646786215435
1.73,1.74,218.10154653305153
1.74,1.75,214.35469250725862
1.75,1.76,204.67477839935495
1.76,1.77,194.30638823072118
1.77,1.78,187.68759933422865
1.78,1.79,182.34449771164336
1.79,1.8,178.17974362806785
1.8,1.81,174.11011265922482
1.81,1.82,177.1535038204721
1.82,1.83,197.70280407057922
1.83,1.84,207.05298476827548
1.84,1.85,208.25243050696125
1.85,1.86,204.67477839935495
1.86,1.87,203.49593842053727
1.87,1.88,196.56411970905023
1.88,1.89,189.86842419010387
1.89,1.9,184.46323871718783
1.9,1.91,183.40080864093423
1.91,1.92,193.1872657849691
1.92,1.93,208.25243050696125
1.93,1.94,216.8453740602837
1.94,1.95,219.36499593892518
1.95,1.96,219.36499593892518
1.96,1.97,219.36499593892518
1.97,1.98,218.10154653305153
1.98,1.99,216.8453740602837
1.99,2.0,215.59643660857103
2.0,2.01,214.35469250725862
2.01,2.02,211.89261887185907
2.02,2.03,204.67477839935495
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,207.05298476827548
2.15,2.16,203.49593842053727
2.16,2.17,198.8480847635095
2.17,2.18,195.43199368684918
2.18,2.19,193.1872657849691
2.19,2.2,189.86842419010387
