Start_Time,End_Time,F0_Hz
0.0,0.01,200.0
0.01,0.02,194.30638823072118
0.02,0.03,195.43199368684918
0.03,0.04,197.70280407057922
0.04,0.05,201.15858821357068
0.05,0.06,202.3238880603845
0.06,0.07,203.49593842053727
0.07,0.08,203.49593842053727
0.08,0.09,204.67477839935495
0.09,0.1,205.86044732869837
0.1,0.11,205.86044732869837
0.11,0.12,205.86044732869837
0.12,0.13,203.49593842053727
0.13,0.14,203.49593842053727
0.14,0.15,203.49593842053727
0.15,0.16,204.67477839935495
0.16,0.17,203.49593842053727
0.17,0.18,203.49593842053727
0.18,0.19,203.49593842053727
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,268.51450055605267
0.23,0.24,274.79072949161787
0.24,0.25,277.98364396846745
0.25,0.26,281.2136583244699
0.26,0.27,286.12918648705164
0.27,0.28,287.786716002164
0.28,0.29,286.12918648705164
0.29,0.3,284.4812036394563
0.3,0.31,281.2136583244699
0.31,0.32,274.79072949161787
0.32,0.33,257.8740616879158
0.33,0.34,235.10958125672175
0.34,0.35,232.40911739156792
0.35,0.36,247.65527207548806
0.36,0.37,257.8740616879158
0.37,0.38,257.8740616879158
0.38,0.39,256.3888163841458
0.39,0.4,249.08992447176465
0.4,0.41,241.99881784385852
0.41,0.42,236.47155720542963
0.42,0.43,233.75544971224912
0.43,0.44,231.07053937445463
0.44,0.45,229.73967099940702
0.45,0.46,229.73967099940702
0.46,0.47,229.73967099940702
0.47,0.48,231.07053937445463
0.48,0.49,231.07053937445463
0.49,0.5,231.07053937445463
0.5,0.51,232.40911739156792
0.51,0.52,233.75544971224912
0.52,0.53,235.10958125672175
0.53,0.54,236.47155720542963
0.54,0.55,237.8414230005442
0.55,0.56,239.21922434748075
0.56,0.57,239.21922434748075
0.57,0.58,239.21922434748075
0.58,0.59,239.21922434748075
0.59,0.6,237.8414230005442
0.6,0.61,235.10958125672175
0.61,0.62,221.91389441356898
0.62,0.63,209.4588245641254
0.63,0.64,203.49593842053727
0.64,0.65,198.8480847635095
0.65,0.66,190.9683207820833
0.66,0.67,186.60659830736148
0.67,0.68,184.46323871718783
0.68,0.69,185.5318233882619
0.69,0.7,188.7748625363387
0.7,0.71,194.30638823072118
0.71,0.72,202.3238880603845
0.72,0.73,205.86044732869837
0.73,0.74,207.05298476827548
0.74,0.75,207.05298476827548
0.75,0.76,205.86044732869837
0.76,0.77,205.86044732869837
0.77,0.78,204.67477839935495
0.78,0.79,202.3238880603845
0.79,0.8,197.70280407057922
0.8,0.81,192.07458901020084
0.81,0.82,184.46323871718783
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,216.8453740602837
0.87,0.88,204.67477839935495
0.88,0.89,201.15858821357068
0.89,0.9,200.0
0.9,0.91,198.8480847635095
0.91,0.92,196.56411970905023
0.92,0.93,195.43199368684918
0.93,0.94,192.07458901020084
0.94,0.95,187.68759933422865
0.95,0.96,183.40080864093423
0.96,0.97,183.40080864093423
0.97,0.98,194.30638823072118
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,228.41646786215435
1.14,1.15,228.41646786215435
1.15,1.16,229.73967099940702
1.16,1.17,232.40911739156792
1.17,1.18,236.47155720542963
1.18,1.19,241.99881784385852
1.19,1.2,250.53288772482563
1.2,1.21,256.3888163841458
1.21,1.22,257.8740616879158
1.22,1.23,260.87041395311286
1.23,1.24,262.38162088748976
1.24,1.25,263.9015821545788
1.25,1.26,266.96797083400685
1.26,1.27,266.96797083400685
1.27,1.28,268.51450055605267
1.28,1.29,268.51450055605267
1.29,1.3,270.06998923363795
1.3,1.31,270.06998923363795
1.31,1.32,270.06998923363795
1.32,1.33,268.51450055605267
1.33,1.34,266.96797083400685
1.34,1.35,263.9015821545788
1.35,1.36,259.3679109302019
1.36,1.37,254.91212546385245
1.37,1.38,250.53288772482563
1.38,1.39,246.2288826689832
1.39,1.4,239.21922434748075
1.4,1.41,232.40911739156792
1.41,1.42,227.10088581417543
1.42,1.43,220.63576443274928
1.43,1.44,216.8453740602837
1.44,1.45,213.12010032569688
1.45,1.46,210.67220719096719
1.46,1.47,209.4588245641254
1.47,1.48,208.25243050696125
1.48,1.49,208.25243050696125
1.49,1.5,205.86044732869837
1.5,1.51,204.67477839935495
1.51,1.52,203.49593842053727
1.52,1.53,202.3238880603845
1.53,1.54,200.0
1.54,1.55,198.8480847635095
1.55,1.56,202.3238880603845
1.56,1.57,205.86044732869837
1.57,1.58,204.67477839935495
1.58,1.59,204.67477839935495
1.59,1.6,204.67477839935495
1.6,1.61,214.35469250725862
1.61,1.62,227.10088581417543
1.62,1.63,235.10958125672175
1.63,1.64,240.60500721642333
1.64,1.65,243.40070273411817
1.65,1.66,246.2288826689832
1.66,1.67,247.65527207548806
1.67,1.68,250.53288772482563
1.68,1.69,253.44393965741244
1.69,1.7,256.3888163841458
1.7,1.71,259.3679109302019
1.71,1.72,262.38162088748976
1.72,1.73,263.9015821545788
1.73,1.74,266.96797083400685
1.74,1.75,268.51450055605267
1.75,1.76,270.06998923363795
1.76,1.77,270.06998923363795
1.77,1.78,271.6344887654643
1.78,1.79,273.20805135087915
1.79,1.8,273.20805135087915
1.8,1.81,271.6344887654643
1.81,1.82,265.4303484677136
1.82,1.83,254.91212546385245
1.83,1.84,253.44393965741244
1.84,1.85,257.8740616879158
1.85,1.86,257.8740616879158
1.86,1.87,259.3679109302019
1.87,1.88,262.38162088748976
1.88,1.89,266.96797083400685
1.89,1.9,266.96797083400685
1.9,1.91,266.96797083400685
1.91,1.92,268.51450055605267
1.92,1.93,266.96797083400685
1.93,1.94,266.96797083400685
1.94,1.95,266.96797083400685
1.95,1.96,266.96797083400685
1.96,1.97,265.4303484677136
1.97,1.98,265.4303484677136
1.98,1.99,268.51450055605267
1.99,2.0,277.98364396846745
2.0,2.01,265.4303484677136
2.01,2.02,250.53288772482563
2.02,2.03,244.81070866093103
2.03,2.04,241.99881784385852
2.04,2.05,239.21922434748075
2.05,2.06,237.8414230005442
2.06,2.07,235.10958125672175
2.07,2.08,231.07053937445463
2.08,2.09,223.1994285260446
2.09,2.1,198.8480847635095
2.1,2.11,215.59643660857103
2.11,2.12,241.99881784385852
2.12,2.13,241.99881784385852
2.13,2.14,240.60500721642333
2.14,2.15,240.60500721642333
2.15,2.16,239.21922434748075
2.16,2.17,236.47155720542963
2.17,2.18,239.21922434748075
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,250.53288772482563
2.21,2.22,250.53288772482563
2.22,2.23,250.53288772482563
2.23,2.24,251.98420997897463
2.24,2.25,256.3888163841458
2.25,2.26,257.8740616879158
2.26,2.27,259.3679109302019
2.27,2.28,259.3679109302019
2.28,2.29,259.3679109302019
2.29,2.3,256.3888163841458
2.3,2.31,251.98420997897463
2.31,2.32,246.2288826689832
2.32,2.33,240.60500721642333
2.33,2.34,231.07053937445463
2.34,2.35,223.1994285260446
2.35,2.36,213.12010032569688
2.36,2.37,202.3238880603845
2.37,2.38,190.9683207820833
2.38,2.39,184.46323871718783
2.39,2.4,179.21192838239048
2.4,2.41,178.17974362806785
2.41,2.42,180.25009252216606
2.42,2.43,184.46323871718783
2.43,2.44,201.15858821357068
2.44,2.45,215.59643660857103
2.45,2.46,220.63576443274928
2.46,2.47,221.91389441356898
2.47,2.48,221.91389441356898
2.48,2.49,221.91389441356898
2.49,2.5,223.1994285260446
2.5,2.51,223.1994285260446
2.51,2.52,223.1994285260446
2.52,2.53,223.1994285260446
2.53,2.54,221.91389441356898
2.54,2.55,218.10154653305153
2.55,2.56,208.25243050696125
2.56,2.57,190.9683207820833
2.57,2.58,188.7748625363387
2.58,2.59,186.60659830736148
2.59,2.6,185.5318233882619
2.6,2.61,184.46323871718783
2.61,2.62,181.29427068562208
2.62,2.63,179.21192838239048
2.63,2.64,183.40080864093423
2.64,2.65,189.86842419010387
2.65,2.66,208.25243050696125
2.66,2.67,216.8453740602837
2.67,2.68,228.41646786215435
2.68,2.69,231.07053937445463
2.69,2.7,232.40911739156792
2.7,2.71,233.75544971224912
2.71,2.72,233.75544971224912
2.72,2.73,233.75544971224912
2.73,2.74,233.75544971224912
2.74,2.75,233.75544971224912
2.75,2.76,233.75544971224912
2.76,2.77,232.40911739156792
2.77,2.78,223.1994285260446
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,223.1994285260446
2.84,2.85,225.79288096122622
2.85,2.86,225.79288096122622
2.86,2.87,227.10088581417543
2.87,2.88,228.41646786215435
2.88,2.89,229.73967099940702
2.89,2.9,231.07053937445463
2.9,2.91,232.40911739156792
2.91,2.92,235.10958125672175
2.92,2.93,236.47155720542963
2.93,2.94,239.21922434748075
2.94,2.95,241.99881784385852
2.95,2.96,246.2288826689832
2.96,2.97,250.53288772482563
2.97,2.98,250.53288772482563
2.98,2.99,251.98420997897463
2.99,3.0,250.53288772482563
3.0,3.01,236.47155720542963
3.01,3.02,240.60500721642333
3.02,3.03,246.2288826689832
3.03,3.04,247.65527207548806
3.04,3.05,249.08992447176465
3.05,3.06,247.65527207548806
3.06,3.07,246.2288826689832
3.07,3.08,241.99881784385852
3.08,3.09,237.8414230005442
3.09,3.1,235.10958125672175
3.1,3.11,224.49240966187455
3.11,3.12,214.35469250725862
3.12,3.13,202.3238880603845
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,219.36499593892518
3.17,3.18,213.12010032569688
3.18,3.19,224.49240966187455
3.19,3.2,225.79288096122622
3.2,3.21,225.79288096122622
3.21,3.22,225.79288096122622
3.22,3.23,224.49240966187455
3.23,3.24,221.91389441356898
3.24,3.25,216.8453740602837
