Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,237.8414230005442
0.07,0.08,232.40911739156792
0.08,0.09,216.8453740602837
0.09,0.1,210.67220719096719
0.1,0.11,207.05298476827548
0.11,0.12,200.0
0.12,0.13,197.70280407057922
0.13,0.14,198.8480847635095
0.14,0.15,202.3238880603845
0.15,0.16,204.67477839935495
0.16,0.17,205.86044732869837
0.17,0.18,205.86044732869837
0.18,0.19,205.86044732869837
0.19,0.2,204.67477839935495
0.2,0.21,203.49593842053727
0.21,0.22,200.0
0.22,0.23,195.43199368684918
0.23,0.24,189.86842419010387
0.24,0.25,187.68759933422865
0.25,0.26,185.5318233882619
0.26,0.27,186.60659830736148
0.27,0.28,185.5318233882619
0.28,0.29,186.60659830736148
0.29,0.3,192.07458901020084
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,256.3888163841458
0.33,0.34,260.87041395311286
0.34,0.35,263.9015821545788
0.35,0.36,270.06998923363795
0.36,0.37,273.20805135087915
0.37,0.38,277.98364396846745
0.38,0.39,281.2136583244699
0.39,0.4,287.786716002164
0.4,0.41,291.13063656843747
0.41,0.42,294.5134116201051
0.42,0.43,296.2195104573129
0.43,0.44,296.2195104573129
0.44,0.45,294.5134116201051
0.45,0.46,287.786716002164
0.46,0.47,284.4812036394563
0.47,0.48,281.2136583244699
0.48,0.49,279.5939868358039
0.49,0.5,274.79072949161787
0.5,0.51,271.6344887654643
0.51,0.52,268.51450055605267
0.52,0.53,263.9015821545788
0.53,0.54,257.8740616879158
0.54,0.55,244.81070866093103
0.55,0.56,246.2288826689832
0.56,0.57,254.91212546385245
0.57,0.58,251.98420997897463
0.58,0.59,249.08992447176465
0.59,0.6,246.2288826689832
0.6,0.61,241.99881784385852
0.61,0.62,237.8414230005442
0.62,0.63,235.10958125672175
0.63,0.64,232.40911739156792
0.64,0.65,228.41646786215435
0.65,0.66,213.12010032569688
0.66,0.67,197.70280407057922
0.67,0.68,187.68759933422865
0.68,0.69,178.17974362806785
0.69,0.7,174.11011265922482
0.7,0.71,195.43199368684918
0.71,0.72,200.0
0.72,0.73,198.8480847635095
0.73,0.74,198.8480847635095
0.74,0.75,198.8480847635095
0.75,0.76,197.70280407057922
0.76,0.77,197.70280407057922
0.77,0.78,197.70280407057922
0.78,0.79,197.70280407057922
0.79,0.8,197.70280407057922
0.8,0.81,197.70280407057922
0.81,0.82,198.8480847635095
0.82,0.83,200.0
0.83,0.84,201.15858821357068
0.84,0.85,204.67477839935495
0.85,0.86,205.86044732869837
0.86,0.87,207.05298476827548
0.87,0.88,208.25243050696125
0.88,0.89,208.25243050696125
0.89,0.9,210.67220719096719
0.9,0.91,211.89261887185907
0.91,0.92,213.12010032569688
0.92,0.93,214.35469250725862
0.93,0.94,215.59643660857103
0.94,0.95,216.8453740602837
0.95,0.96,224.49240966187455
0.96,0.97,227.10088581417543
0.97,0.98,228.41646786215435
0.98,0.99,231.07053937445463
0.99,1.0,233.75544971224912
1.0,1.01,236.47155720542963
1.01,1.02,237.8414230005442
1.02,1.03,239.21922434748075
1.03,1.04,241.99881784385852
1.04,1.05,243.40070273411817
1.05,1.06,246.2288826689832
1.06,1.07,247.65527207548806
1.07,1.08,247.65527207548806
1.08,1.09,249.08992447176465
1.09,1.1,249.08992447176465
1.1,1.11,249.08992447176465
1.11,1.12,249.08992447176465
1.12,1.13,249.08992447176465
1.13,1.14,249.08992447176465
1.14,1.15,247.65527207548806
1.15,1.16,246.2288826689832
1.16,1.17,244.81070866093103
1.17,1.18,243.40070273411817
1.18,1.19,240.60500721642333
1.19,1.2,243.40070273411817
1.2,1.21,244.81070866093103
1.21,1.22,244.81070866093103
1.22,1.23,241.99881784385852
1.23,1.24,240.60500721642333
1.24,1.25,235.10958125672175
1.25,1.26,228.41646786215435
1.26,1.27,209.4588245641254
1.27,1.28,200.0
1.28,1.29,195.43199368684918
1.29,1.3,190.9683207820833
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,221.91389441356898
1.44,1.45,220.63576443274928
1.45,1.46,218.10154653305153
1.46,1.47,216.8453740602837
1.47,1.48,215.59643660857103
1.48,1.49,214.35469250725862
1.49,1.5,211.89261887185907
1.5,1.51,208.25243050696125
1.51,1.52,204.67477839935495
1.52,1.53,197.70280407057922
1.53,1.54,188.7748625363387
1.54,1.55,186.60659830736148
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,197.70280407057922
1.74,1.75,193.1872657849691
1.75,1.76,190.9683207820833
1.76,1.77,189.86842419010387
1.77,1.78,186.60659830736148
1.78,1.79,184.46323871718783
1.79,1.8,183.40080864093423
1.8,1.81,182.34449771164336
1.81,1.82,181.29427068562208
1.82,1.83,180.25009252216606
1.83,1.84,178.17974362806785
1.84,1.85,178.17974362806785
1.85,1.86,177.1535038204721
1.86,1.87,176.1331747192297
1.87,1.88,176.1331747192297
1.88,1.89,176.1331747192297
1.89,1.9,176.1331747192297
1.9,1.91,176.1331747192297
1.91,1.92,176.1331747192297
1.92,1.93,176.1331747192297
1.93,1.94,176.1331747192297
1.94,1.95,176.1331747192297
1.95,1.96,176.1331747192297
1.96,1.97,176.1331747192297
1.97,1.98,176.1331747192297
1.98,1.99,176.1331747192297
1.99,2.0,175.11872228117704
2.0,2.01,175.11872228117704
2.01,2.02,175.11872228117704
2.02,2.03,175.11872228117704
2.03,2.04,176.1331747192297
2.04,2.05,176.1331747192297
2.05,2.06,175.11872228117704
2.06,2.07,174.11011265922482
2.07,2.08,172.11028744886602
2.08,2.09,169.1535357262897
2.09,2.1,168.1792830507429
2.1,2.11,168.1792830507429
2.11,2.12,168.1792830507429
2.12,2.13,168.1792830507429
2.13,2.14,168.1792830507429
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
