Start_Time,End_Time,F0_Hz
0.0,0.01,284.4812036394563
0.01,0.02,284.4812036394563
0.02,0.03,284.4812036394563
0.03,0.04,281.2136583244699
0.04,0.05,279.5939868358039
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,204.67477839935495
0.12,0.13,208.25243050696125
0.13,0.14,209.4588245641254
0.14,0.15,209.4588245641254
0.15,0.16,207.05298476827548
0.16,0.17,203.49593842053727
0.17,0.18,198.8480847635095
0.18,0.19,195.43199368684918
0.19,0.2,193.1872657849691
0.2,0.21,193.1872657849691
0.21,0.22,192.07458901020084
0.22,0.23,190.9683207820833
0.23,0.24,189.86842419010387
0.24,0.25,188.7748625363387
0.25,0.26,187.68759933422865
0.26,0.27,187.68759933422865
0.27,0.28,188.7748625363387
0.28,0.29,189.86842419010387
0.29,0.3,190.9683207820833
0.3,0.31,192.07458901020084
0.31,0.32,192.07458901020084
0.32,0.33,193.1872657849691
0.33,0.34,194.30638823072118
0.34,0.35,196.56411970905023
0.35,0.36,197.70280407057922
0.36,0.37,198.8480847635095
0.37,0.38,200.0
0.38,0.39,200.0
0.39,0.4,200.0
0.4,0.41,198.8480847635095
0.41,0.42,197.70280407057922
0.42,0.43,196.56411970905023
0.43,0.44,194.30638823072118
0.44,0.45,190.9683207820833
0.45,0.46,188.7748625363387
0.46,0.47,190.9683207820833
0.47,0.48,183.40080864093423
0.48,0.49,183.40080864093423
0.49,0.5,197.70280407057922
0.5,0.51,197.70280407057922
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,218.10154653305153
0.59,0.6,215.59643660857103
0.6,0.61,213.12010032569688
0.61,0.62,210.67220719096719
0.62,0.63,207.05298476827548
0.63,0.64,203.49593842053727
0.64,0.65,196.56411970905023
0.65,0.66,187.68759933422865
0.66,0.67,193.1872657849691
0.67,0.68,209.4588245641254
0.68,0.69,210.67220719096719
0.69,0.7,210.67220719096719
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,251.98420997897463
0.76,0.77,250.53288772482563
0.77,0.78,253.44393965741244
0.78,0.79,254.91212546385245
0.79,0.8,254.91212546385245
0.8,0.81,254.91212546385245
0.81,0.82,254.91212546385245
0.82,0.83,251.98420997897463
0.83,0.84,229.73967099940702
0.84,0.85,216.8453740602837
0.85,0.86,209.4588245641254
0.86,0.87,204.67477839935495
0.87,0.88,196.56411970905023
0.88,0.89,203.49593842053727
0.89,0.9,225.79288096122622
0.9,0.91,247.65527207548806
0.91,0.92,247.65527207548806
0.92,0.93,247.65527207548806
0.93,0.94,247.65527207548806
0.94,0.95,246.2288826689832
0.95,0.96,244.81070866093103
0.96,0.97,244.81070866093103
0.97,0.98,243.40070273411817
0.98,0.99,241.99881784385852
0.99,1.0,240.60500721642333
1.0,1.01,237.8414230005442
1.01,1.02,235.10958125672175
1.02,1.03,232.40911739156792
1.03,1.04,229.73967099940702
1.04,1.05,227.10088581417543
1.05,1.06,224.49240966187455
1.06,1.07,221.91389441356898
1.07,1.08,220.63576443274928
1.08,1.09,216.8453740602837
1.09,1.1,211.89261887185907
1.1,1.11,207.05298476827548
1.11,1.12,200.0
1.12,1.13,194.30638823072118
1.13,1.14,190.9683207820833
1.14,1.15,189.86842419010387
1.15,1.16,187.68759933422865
1.16,1.17,185.5318233882619
1.17,1.18,185.5318233882619
1.18,1.19,184.46323871718783
1.19,1.2,182.34449771164336
1.2,1.21,181.29427068562208
1.21,1.22,180.25009252216606
1.22,1.23,179.21192838239048
1.23,1.24,181.29427068562208
1.24,1.25,182.34449771164336
1.25,1.26,184.46323871718783
1.26,1.27,186.60659830736148
1.27,1.28,185.5318233882619
1.28,1.29,185.5318233882619
1.29,1.3,186.60659830736148
1.3,1.31,193.1872657849691
1.31,1.32,209.4588245641254
1.32,1.33,228.41646786215435
1.33,1.34,235.10958125672175
1.34,1.35,239.21922434748075
1.35,1.36,243.40070273411817
1.36,1.37,247.65527207548806
1.37,1.38,249.08992447176465
1.38,1.39,251.98420997897463
1.39,1.4,251.98420997897463
1.4,1.41,253.44393965741244
1.41,1.42,253.44393965741244
1.42,1.43,254.91212546385245
1.43,1.44,256.3888163841458
1.44,1.45,259.3679109302019
1.45,1.46,259.3679109302019
1.46,1.47,260.87041395311286
1.47,1.48,260.87041395311286
1.48,1.49,260.87041395311286
1.49,1.5,262.38162088748976
1.5,1.51,263.9015821545788
1.51,1.52,262.38162088748976
1.52,1.53,259.3679109302019
1.53,1.54,254.91212546385245
1.54,1.55,244.81070866093103
1.55,1.56,239.21922434748075
1.56,1.57,235.10958125672175
1.57,1.58,232.40911739156792
1.58,1.59,228.41646786215435
1.59,1.6,223.1994285260446
1.6,1.61,219.36499593892518
1.61,1.62,216.8453740602837
1.62,1.63,214.35469250725862
1.63,1.64,229.73967099940702
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,228.41646786215435
1.7,1.71,225.79288096122622
1.71,1.72,225.79288096122622
1.72,1.73,227.10088581417543
1.73,1.74,229.73967099940702
1.74,1.75,229.73967099940702
1.75,1.76,231.07053937445463
1.76,1.77,233.75544971224912
1.77,1.78,233.75544971224912
1.78,1.79,233.75544971224912
1.79,1.8,232.40911739156792
1.8,1.81,231.07053937445463
1.81,1.82,229.73967099940702
1.82,1.83,224.49240966187455
1.83,1.84,219.36499593892518
1.84,1.85,224.49240966187455
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,233.75544971224912
1.94,1.95,221.91389441356898
1.95,1.96,218.10154653305153
1.96,1.97,214.35469250725862
1.97,1.98,213.12010032569688
1.98,1.99,211.89261887185907
