Start_Time,End_Time,F0_Hz
0.0,0.01,196.56411970905023
0.01,0.02,193.1872657849691
0.02,0.03,193.1872657849691
0.03,0.04,193.1872657849691
0.04,0.05,194.30638823072118
0.05,0.06,195.43199368684918
0.06,0.07,196.56411970905023
0.07,0.08,197.70280407057922
0.08,0.09,198.8480847635095
0.09,0.1,197.70280407057922
0.1,0.11,196.56411970905023
0.11,0.12,194.30638823072118
0.12,0.13,189.86842419010387
0.13,0.14,185.5318233882619
0.14,0.15,181.29427068562208
0.15,0.16,178.17974362806785
0.16,0.17,176.1331747192297
0.17,0.18,174.11011265922482
0.18,0.19,174.11011265922482
0.19,0.2,175.11872228117704
0.2,0.21,174.11011265922482
0.21,0.22,175.11872228117704
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,237.8414230005442
0.25,0.26,249.08992447176465
0.26,0.27,251.98420997897463
0.27,0.28,254.91212546385245
0.28,0.29,259.3679109302019
0.29,0.3,262.38162088748976
0.3,0.31,265.4303484677136
0.31,0.32,268.51450055605267
0.32,0.33,271.6344887654643
0.33,0.34,274.79072949161787
0.34,0.35,277.98364396846745
0.35,0.36,281.2136583244699
0.36,0.37,282.842712474619
0.37,0.38,282.842712474619
0.38,0.39,282.842712474619
0.39,0.4,276.38257599355524
0.4,0.41,270.06998923363795
0.41,0.42,268.51450055605267
0.42,0.43,268.51450055605267
0.43,0.44,265.4303484677136
0.44,0.45,262.38162088748976
0.45,0.46,259.3679109302019
0.46,0.47,254.91212546385245
0.47,0.48,249.08992447176465
0.48,0.49,239.21922434748075
0.49,0.5,223.1994285260446
0.5,0.51,241.99881784385852
0.51,0.52,254.91212546385245
0.52,0.53,249.08992447176465
0.53,0.54,243.40070273411817
0.54,0.55,240.60500721642333
0.55,0.56,237.8414230005442
0.56,0.57,233.75544971224912
0.57,0.58,229.73967099940702
0.58,0.59,0.0
0.59,0.6,193.1872657849691
0.6,0.61,195.43199368684918
0.61,0.62,202.3238880603845
0.62,0.63,205.86044732869837
0.63,0.64,205.86044732869837
0.64,0.65,204.67477839935495
0.65,0.66,204.67477839935495
0.66,0.67,202.3238880603845
0.67,0.68,201.15858821357068
0.68,0.69,198.8480847635095
0.69,0.7,198.8480847635095
0.7,0.71,200.0
0.71,0.72,203.49593842053727
0.72,0.73,204.67477839935495
0.73,0.74,205.86044732869837
0.74,0.75,205.86044732869837
0.75,0.76,205.86044732869837
0.76,0.77,207.05298476827548
0.77,0.78,208.25243050696125
0.78,0.79,209.4588245641254
0.79,0.8,210.67220719096719
0.8,0.81,211.89261887185907
0.81,0.82,214.35469250725862
0.82,0.83,219.36499593892518
0.83,0.84,224.49240966187455
0.84,0.85,228.41646786215435
0.85,0.86,231.07053937445463
0.86,0.87,232.40911739156792
0.87,0.88,235.10958125672175
0.88,0.89,237.8414230005442
0.89,0.9,239.21922434748075
0.9,0.91,241.99881784385852
0.91,0.92,246.2288826689832
0.92,0.93,249.08992447176465
0.93,0.94,251.98420997897463
0.94,0.95,254.91212546385245
0.95,0.96,256.3888163841458
0.96,0.97,257.8740616879158
0.97,0.98,259.3679109302019
0.98,0.99,259.3679109302019
0.99,1.0,262.38162088748976
1.0,1.01,257.8740616879158
1.01,1.02,254.91212546385245
1.02,1.03,246.2288826689832
1.03,1.04,241.99881784385852
1.04,1.05,0.0
1.05,1.06,197.70280407057922
1.06,1.07,198.8480847635095
1.07,1.08,193.1872657849691
1.08,1.09,189.86842419010387
1.09,1.1,189.86842419010387
1.1,1.11,187.68759933422865
1.11,1.12,188.7748625363387
1.12,1.13,188.7748625363387
1.13,1.14,187.68759933422865
1.14,1.15,186.60659830736148
1.15,1.16,193.1872657849691
1.16,1.17,200.0
1.17,1.18,213.12010032569688
1.18,1.19,215.59643660857103
1.19,1.2,215.59643660857103
1.2,1.21,214.35469250725862
1.21,1.22,214.35469250725862
1.22,1.23,213.12010032569688
1.23,1.24,213.12010032569688
1.24,1.25,211.89261887185907
1.25,1.26,210.67220719096719
1.26,1.27,210.67220719096719
1.27,1.28,209.4588245641254
1.28,1.29,208.25243050696125
1.29,1.3,205.86044732869837
1.3,1.31,203.49593842053727
1.31,1.32,201.15858821357068
1.32,1.33,189.86842419010387
1.33,1.34,204.67477839935495
1.34,1.35,203.49593842053727
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,219.36499593892518
1.43,1.44,229.73967099940702
1.44,1.45,231.07053937445463
1.45,1.46,236.47155720542963
1.46,1.47,239.21922434748075
1.47,1.48,243.40070273411817
1.48,1.49,246.2288826689832
1.49,1.5,249.08992447176465
1.5,1.51,250.53288772482563
1.51,1.52,251.98420997897463
1.52,1.53,253.44393965741244
1.53,1.54,253.44393965741244
1.54,1.55,253.44393965741244
1.55,1.56,253.44393965741244
1.56,1.57,251.98420997897463
1.57,1.58,249.08992447176465
1.58,1.59,243.40070273411817
1.59,1.6,235.10958125672175
1.6,1.61,228.41646786215435
1.61,1.62,229.73967099940702
1.62,1.63,223.1994285260446
1.63,1.64,213.12010032569688
1.64,1.65,223.1994285260446
1.65,1.66,224.49240966187455
1.66,1.67,227.10088581417543
1.67,1.68,228.41646786215435
1.68,1.69,228.41646786215435
1.69,1.7,227.10088581417543
1.7,1.71,225.79288096122622
1.71,1.72,224.49240966187455
1.72,1.73,218.10154653305153
1.73,1.74,208.25243050696125
1.74,1.75,197.70280407057922
1.75,1.76,194.30638823072118
1.76,1.77,189.86842419010387
1.77,1.78,188.7748625363387
1.78,1.79,186.60659830736148
1.79,1.8,183.40080864093423
1.8,1.81,183.40080864093423
1.81,1.82,198.8480847635095
1.82,1.83,210.67220719096719
1.83,1.84,216.8453740602837
1.84,1.85,219.36499593892518
1.85,1.86,220.63576443274928
1.86,1.87,223.1994285260446
1.87,1.88,223.1994285260446
1.88,1.89,223.1994285260446
1.89,1.9,225.79288096122622
1.9,1.91,229.73967099940702
1.91,1.92,232.40911739156792
1.92,1.93,235.10958125672175
1.93,1.94,236.47155720542963
1.94,1.95,236.47155720542963
1.95,1.96,236.47155720542963
1.96,1.97,236.47155720542963
1.97,1.98,235.10958125672175
1.98,1.99,232.40911739156792
1.99,2.0,228.41646786215435
2.0,2.01,221.91389441356898
2.01,2.02,213.12010032569688
2.02,2.03,209.4588245641254
2.03,2.04,216.8453740602837
2.04,2.05,223.1994285260446
2.05,2.06,224.49240966187455
2.06,2.07,224.49240966187455
2.07,2.08,224.49240966187455
2.08,2.09,223.1994285260446
2.09,2.1,223.1994285260446
2.1,2.11,221.91389441356898
2.11,2.12,219.36499593892518
2.12,2.13,197.70280407057922
2.13,2.14,193.1872657849691
2.14,2.15,187.68759933422865
2.15,2.16,184.46323871718783
2.16,2.17,207.05298476827548
2.17,2.18,211.89261887185907
2.18,2.19,211.89261887185907
2.19,2.2,213.12010032569688
2.2,2.21,214.35469250725862
2.21,2.22,214.35469250725862
2.22,2.23,213.12010032569688
2.23,2.24,210.67220719096719
2.24,2.25,208.25243050696125
2.25,2.26,205.86044732869837
2.26,2.27,204.67477839935495
2.27,2.28,202.3238880603845
2.28,2.29,201.15858821357068
2.29,2.3,200.0
2.3,2.31,200.0
2.31,2.32,198.8480847635095
2.32,2.33,198.8480847635095
2.33,2.34,197.70280407057922
2.34,2.35,196.56411970905023
2.35,2.36,196.56411970905023
2.36,2.37,194.30638823072118
2.37,2.38,192.07458901020084
2.38,2.39,189.86842419010387
2.39,2.4,186.60659830736148
2.4,2.41,187.68759933422865
2.41,2.42,187.68759933422865
2.42,2.43,192.07458901020084
2.43,2.44,198.8480847635095
2.44,2.45,203.49593842053727
2.45,2.46,202.3238880603845
2.46,2.47,201.15858821357068
2.47,2.48,198.8480847635095
2.48,2.49,196.56411970905023
2.49,2.5,194.30638823072118
2.5,2.51,190.9683207820833
2.51,2.52,188.7748625363387
2.52,2.53,185.5318233882619
2.53,2.54,183.40080864093423
2.54,2.55,182.34449771164336
2.55,2.56,181.29427068562208
2.56,2.57,181.29427068562208
2.57,2.58,180.25009252216606
2.58,2.59,181.29427068562208
2.59,2.6,182.34449771164336
2.6,2.61,184.46323871718783
2.61,2.62,186.60659830736148
2.62,2.63,187.68759933422865
2.63,2.64,188.7748625363387
2.64,2.65,185.5318233882619
2.65,2.66,185.5318233882619
2.66,2.67,185.5318233882619
2.67,2.68,184.46323871718783
2.68,2.69,184.46323871718783
2.69,2.7,183.40080864093423
2.7,2.71,183.40080864093423
2.71,2.72,183.40080864093423
2.72,2.73,181.29427068562208
2.73,2.74,179.21192838239048
2.74,2.75,180.25009252216606
2.75,2.76,186.60659830736148
2.76,2.77,186.60659830736148
2.77,2.78,185.5318233882619
2.78,2.79,184.46323871718783
2.79,2.8,182.34449771164336
2.8,2.81,181.29427068562208
2.81,2.82,179.21192838239048
2.82,2.83,176.1331747192297
2.83,2.84,173.1073122012286
2.84,2.85,172.11028744886602
2.85,2.86,175.11872228117704
2.86,2.87,177.1535038204721
2.87,2.88,176.1331747192297
2.88,2.89,184.46323871718783
2.89,2.9,185.5318233882619
2.9,2.91,185.5318233882619
2.91,2.92,185.5318233882619
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,190.9683207820833
3.03,3.04,186.60659830736148
3.04,3.05,185.5318233882619
3.05,3.06,183.40080864093423
3.06,3.07,177.1535038204721
3.07,3.08,176.1331747192297
