Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,247.65527207548806
0.09,0.1,240.60500721642333
0.1,0.11,241.99881784385852
0.11,0.12,241.99881784385852
0.12,0.13,243.40070273411817
0.13,0.14,244.81070866093103
0.14,0.15,246.2288826689832
0.15,0.16,246.2288826689832
0.16,0.17,247.65527207548806
0.17,0.18,247.65527207548806
0.18,0.19,247.65527207548806
0.19,0.2,246.2288826689832
0.2,0.21,243.40070273411817
0.21,0.22,251.98420997897463
0.22,0.23,265.4303484677136
0.23,0.24,271.6344887654643
0.24,0.25,273.20805135087915
0.25,0.26,274.79072949161787
0.26,0.27,274.79072949161787
0.27,0.28,274.79072949161787
0.28,0.29,273.20805135087915
0.29,0.3,273.20805135087915
0.3,0.31,271.6344887654643
0.31,0.32,270.06998923363795
0.32,0.33,265.4303484677136
0.33,0.34,240.60500721642333
0.34,0.35,227.10088581417543
0.35,0.36,211.89261887185907
0.36,0.37,203.49593842053727
0.37,0.38,197.70280407057922
0.38,0.39,192.07458901020084
0.39,0.4,186.60659830736148
0.4,0.41,186.60659830736148
0.41,0.42,185.5318233882619
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,253.44393965741244
0.45,0.46,265.4303484677136
0.46,0.47,268.51450055605267
0.47,0.48,270.06998923363795
0.48,0.49,271.6344887654643
0.49,0.5,271.6344887654643
0.5,0.51,273.20805135087915
0.51,0.52,273.20805135087915
0.52,0.53,270.06998923363795
0.53,0.54,262.38162088748976
0.54,0.55,251.98420997897463
0.55,0.56,251.98420997897463
0.56,0.57,270.06998923363795
0.57,0.58,268.51450055605267
0.58,0.59,268.51450055605267
0.59,0.6,266.96797083400685
0.6,0.61,268.51450055605267
0.61,0.62,273.20805135087915
0.62,0.63,271.6344887654643
0.63,0.64,271.6344887654643
0.64,0.65,271.6344887654643
0.65,0.66,271.6344887654643
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,181.29427068562208
0.78,0.79,179.21192838239048
0.79,0.8,177.1535038204721
0.8,0.81,176.1331747192297
0.81,0.82,175.11872228117704
0.82,0.83,173.1073122012286
0.83,0.84,171.11900513652043
0.84,0.85,168.1792830507429
0.85,0.86,168.1792830507429
0.86,0.87,173.1073122012286
0.87,0.88,175.11872228117704
0.88,0.89,176.1331747192297
0.89,0.9,176.1331747192297
0.9,0.91,177.1535038204721
0.91,0.92,181.29427068562208
0.92,0.93,183.40080864093423
0.93,0.94,184.46323871718783
0.94,0.95,185.5318233882619
0.95,0.96,185.5318233882619
0.96,0.97,185.5318233882619
0.97,0.98,185.5318233882619
0.98,0.99,180.25009252216606
0.99,1.0,175.11872228117704
1.0,1.01,174.11011265922482
1.01,1.02,177.1535038204721
1.02,1.03,183.40080864093423
1.03,1.04,187.68759933422865
1.04,1.05,190.9683207820833
1.05,1.06,193.1872657849691
1.06,1.07,195.43199368684918
1.07,1.08,195.43199368684918
1.08,1.09,195.43199368684918
1.09,1.1,197.70280407057922
1.1,1.11,197.70280407057922
1.11,1.12,201.15858821357068
1.12,1.13,201.15858821357068
1.13,1.14,201.15858821357068
1.14,1.15,200.0
1.15,1.16,198.8480847635095
1.16,1.17,194.30638823072118
1.17,1.18,188.7748625363387
1.18,1.19,183.40080864093423
1.19,1.2,177.1535038204721
1.2,1.21,184.46323871718783
1.21,1.22,195.43199368684918
1.22,1.23,209.4588245641254
1.23,1.24,214.35469250725862
1.24,1.25,219.36499593892518
1.25,1.26,219.36499593892518
1.26,1.27,220.63576443274928
1.27,1.28,220.63576443274928
1.28,1.29,221.91389441356898
1.29,1.3,221.91389441356898
1.3,1.31,219.36499593892518
1.31,1.32,215.59643660857103
1.32,1.33,209.4588245641254
1.33,1.34,205.86044732869837
1.34,1.35,204.67477839935495
1.35,1.36,210.67220719096719
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,274.79072949161787
1.39,1.4,277.98364396846745
1.4,1.41,281.2136583244699
1.41,1.42,281.2136583244699
1.42,1.43,279.5939868358039
1.43,1.44,279.5939868358039
1.44,1.45,277.98364396846745
1.45,1.46,273.20805135087915
1.46,1.47,257.8740616879158
1.47,1.48,256.3888163841458
1.48,1.49,251.98420997897463
1.49,1.5,246.2288826689832
1.5,1.51,237.8414230005442
1.51,1.52,228.41646786215435
1.52,1.53,220.63576443274928
1.53,1.54,215.59643660857103
1.54,1.55,209.4588245641254
1.55,1.56,204.67477839935495
1.56,1.57,200.0
1.57,1.58,197.70280407057922
1.58,1.59,194.30638823072118
1.59,1.6,192.07458901020084
1.6,1.61,189.86842419010387
1.61,1.62,188.7748625363387
1.62,1.63,187.68759933422865
1.63,1.64,187.68759933422865
1.64,1.65,188.7748625363387
1.65,1.66,189.86842419010387
1.66,1.67,187.68759933422865
1.67,1.68,188.7748625363387
1.68,1.69,188.7748625363387
1.69,1.7,190.9683207820833
1.7,1.71,190.9683207820833
1.71,1.72,190.9683207820833
1.72,1.73,190.9683207820833
1.73,1.74,189.86842419010387
1.74,1.75,188.7748625363387
1.75,1.76,187.68759933422865
1.76,1.77,187.68759933422865
1.77,1.78,188.7748625363387
1.78,1.79,189.86842419010387
1.79,1.8,190.9683207820833
1.8,1.81,192.07458901020084
1.81,1.82,194.30638823072118
1.82,1.83,194.30638823072118
1.83,1.84,197.70280407057922
1.84,1.85,196.56411970905023
1.85,1.86,196.56411970905023
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,201.15858821357068
1.9,1.91,194.30638823072118
1.91,1.92,190.9683207820833
1.92,1.93,187.68759933422865
1.93,1.94,185.5318233882619
1.94,1.95,182.34449771164336
1.95,1.96,179.21192838239048
1.96,1.97,176.1331747192297
1.97,1.98,172.11028744886602
1.98,1.99,167.2106416577019
1.99,2.0,162.4504792712471
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,190.9683207820833
2.16,2.17,182.34449771164336
2.17,2.18,179.21192838239048
2.18,2.19,177.1535038204721
2.19,2.2,175.11872228117704
2.2,2.21,172.11028744886602
2.21,2.22,168.1792830507429
2.22,2.23,167.2106416577019
2.23,2.24,166.24757922855756
2.24,2.25,164.33806291715806
2.25,2.26,162.4504792712471
2.26,2.27,158.74010519681997
