Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,236.47155720542963
0.03,0.04,233.75544971224912
0.04,0.05,235.10958125672175
0.05,0.06,236.47155720542963
0.06,0.07,237.8414230005442
0.07,0.08,237.8414230005442
0.08,0.09,237.8414230005442
0.09,0.1,236.47155720542963
0.1,0.11,233.75544971224912
0.11,0.12,227.10088581417543
0.12,0.13,213.12010032569688
0.13,0.14,219.36499593892518
0.14,0.15,240.60500721642333
0.15,0.16,246.2288826689832
0.16,0.17,240.60500721642333
0.17,0.18,240.60500721642333
0.18,0.19,241.99881784385852
0.19,0.2,241.99881784385852
0.2,0.21,241.99881784385852
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,249.08992447176465
0.25,0.26,250.53288772482563
0.26,0.27,254.91212546385245
0.27,0.28,256.3888163841458
0.28,0.29,259.3679109302019
0.29,0.3,263.9015821545788
0.3,0.31,268.51450055605267
0.31,0.32,276.38257599355524
0.32,0.33,282.842712474619
0.33,0.34,281.2136583244699
0.34,0.35,279.5939868358039
0.35,0.36,277.98364396846745
0.36,0.37,274.79072949161787
0.37,0.38,270.06998923363795
0.38,0.39,268.51450055605267
0.39,0.4,265.4303484677136
0.4,0.41,270.06998923363795
0.41,0.42,276.38257599355524
0.42,0.43,279.5939868358039
0.43,0.44,281.2136583244699
0.44,0.45,279.5939868358039
0.45,0.46,276.38257599355524
0.46,0.47,276.38257599355524
0.47,0.48,271.6344887654643
0.48,0.49,279.5939868358039
0.49,0.5,279.5939868358039
0.5,0.51,254.91212546385245
0.51,0.52,249.08992447176465
0.52,0.53,246.2288826689832
0.53,0.54,244.81070866093103
0.54,0.55,243.40070273411817
0.55,0.56,240.60500721642333
0.56,0.57,236.47155720542963
0.57,0.58,219.36499593892518
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,224.49240966187455
0.62,0.63,228.41646786215435
0.63,0.64,227.10088581417543
0.64,0.65,227.10088581417543
0.65,0.66,225.79288096122622
0.66,0.67,224.49240966187455
0.67,0.68,223.1994285260446
0.68,0.69,221.91389441356898
0.69,0.7,219.36499593892518
0.7,0.71,207.05298476827548
0.71,0.72,207.05298476827548
0.72,0.73,223.1994285260446
0.73,0.74,224.49240966187455
0.74,0.75,223.1994285260446
0.75,0.76,223.1994285260446
0.76,0.77,223.1994285260446
0.77,0.78,223.1994285260446
0.78,0.79,225.79288096122622
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,210.67220719096719
0.83,0.84,210.67220719096719
0.84,0.85,210.67220719096719
0.85,0.86,210.67220719096719
0.86,0.87,209.4588245641254
0.87,0.88,209.4588245641254
0.88,0.89,208.25243050696125
0.89,0.9,205.86044732869837
0.9,0.91,204.67477839935495
0.91,0.92,203.49593842053727
0.92,0.93,200.0
0.93,0.94,185.5318233882619
0.94,0.95,182.34449771164336
0.95,0.96,184.46323871718783
0.96,0.97,182.34449771164336
0.97,0.98,183.40080864093423
0.98,0.99,185.5318233882619
0.99,1.0,187.68759933422865
1.0,1.01,187.68759933422865
1.01,1.02,186.60659830736148
1.02,1.03,185.5318233882619
1.03,1.04,183.40080864093423
1.04,1.05,181.29427068562208
1.05,1.06,180.25009252216606
1.06,1.07,178.17974362806785
1.07,1.08,175.11872228117704
1.08,1.09,171.11900513652043
1.09,1.1,163.39154532410998
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
