Start_Time,End_Time,F0_Hz
0.0,0.01,190.9683207820833
0.01,0.02,184.46323871718783
0.02,0.03,184.46323871718783
0.03,0.04,187.68759933422865
0.04,0.05,194.30638823072118
0.05,0.06,200.0
0.06,0.07,202.3238880603845
0.07,0.08,203.49593842053727
0.08,0.09,202.3238880603845
0.09,0.1,200.0
0.1,0.11,195.43199368684918
0.11,0.12,190.9683207820833
0.12,0.13,187.68759933422865
0.13,0.14,183.40080864093423
0.14,0.15,182.34449771164336
0.15,0.16,183.40080864093423
0.16,0.17,185.5318233882619
0.17,0.18,186.60659830736148
0.18,0.19,188.7748625363387
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,254.91212546385245
0.22,0.23,262.38162088748976
0.23,0.24,266.96797083400685
0.24,0.25,270.06998923363795
0.25,0.26,274.79072949161787
0.26,0.27,279.5939868358039
0.27,0.28,287.786716002164
0.28,0.29,296.2195104573129
0.29,0.3,299.66141537533633
0.3,0.31,304.8994046511524
0.31,0.32,306.66566893392013
0.32,0.33,308.44216508158814
0.33,0.34,310.2289523667469
0.34,0.35,308.44216508158814
0.35,0.36,303.14331330207966
0.36,0.37,299.66141537533633
0.37,0.38,299.66141537533633
0.38,0.39,297.93549262454053
0.39,0.4,294.5134116201051
0.4,0.41,291.13063656843747
0.41,0.42,287.786716002164
0.42,0.43,282.842712474619
0.43,0.44,276.38257599355524
0.44,0.45,263.9015821545788
0.45,0.46,266.96797083400685
0.46,0.47,273.20805135087915
0.47,0.48,266.96797083400685
0.48,0.49,262.38162088748976
0.49,0.5,256.3888163841458
0.5,0.51,249.08992447176465
0.51,0.52,244.81070866093103
0.52,0.53,239.21922434748075
0.53,0.54,235.10958125672175
0.54,0.55,225.79288096122622
0.55,0.56,201.15858821357068
0.56,0.57,194.30638823072118
0.57,0.58,186.60659830736148
0.58,0.59,178.17974362806785
0.59,0.6,171.11900513652043
0.6,0.61,0.0
0.61,0.62,201.15858821357068
0.62,0.63,208.25243050696125
0.63,0.64,209.4588245641254
0.64,0.65,210.67220719096719
