Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,216.8453740602837
0.03,0.04,219.36499593892518
0.04,0.05,220.63576443274928
0.05,0.06,220.63576443274928
0.06,0.07,220.63576443274928
0.07,0.08,220.63576443274928
0.08,0.09,220.63576443274928
0.09,0.1,221.91389441356898
0.1,0.11,223.1994285260446
0.11,0.12,224.49240966187455
0.12,0.13,225.79288096122622
0.13,0.14,227.10088581417543
0.14,0.15,228.41646786215435
0.15,0.16,231.07053937445463
0.16,0.17,231.07053937445463
0.17,0.18,232.40911739156792
0.18,0.19,231.07053937445463
0.19,0.2,229.73967099940702
0.2,0.21,225.79288096122622
0.21,0.22,221.91389441356898
0.22,0.23,237.8414230005442
0.23,0.24,260.87041395311286
0.24,0.25,270.06998923363795
0.25,0.26,273.20805135087915
0.26,0.27,276.38257599355524
0.27,0.28,281.2136583244699
0.28,0.29,284.4812036394563
0.29,0.3,287.786716002164
0.3,0.31,289.4538474880756
0.31,0.32,289.4538474880756
0.32,0.33,291.13063656843747
0.33,0.34,291.13063656843747
0.34,0.35,289.4538474880756
0.35,0.36,289.4538474880756
0.36,0.37,286.12918648705164
0.37,0.38,279.5939868358039
0.38,0.39,276.38257599355524
0.39,0.4,276.38257599355524
0.4,0.41,273.20805135087915
0.41,0.42,271.6344887654643
0.42,0.43,268.51450055605267
0.43,0.44,265.4303484677136
0.44,0.45,260.87041395311286
0.45,0.46,259.3679109302019
0.46,0.47,256.3888163841458
0.47,0.48,254.91212546385245
0.48,0.49,251.98420997897463
0.49,0.5,247.65527207548806
0.5,0.51,241.99881784385852
0.51,0.52,224.49240966187455
0.52,0.53,216.8453740602837
0.53,0.54,219.36499593892518
0.54,0.55,224.49240966187455
0.55,0.56,227.10088581417543
0.56,0.57,228.41646786215435
0.57,0.58,227.10088581417543
0.58,0.59,225.79288096122622
0.59,0.6,224.49240966187455
0.6,0.61,221.91389441356898
0.61,0.62,220.63576443274928
0.62,0.63,220.63576443274928
0.63,0.64,219.36499593892518
0.64,0.65,218.10154653305153
0.65,0.66,218.10154653305153
0.66,0.67,218.10154653305153
0.67,0.68,221.91389441356898
0.68,0.69,224.49240966187455
0.69,0.7,225.79288096122622
0.7,0.71,227.10088581417543
0.71,0.72,227.10088581417543
0.72,0.73,228.41646786215435
0.73,0.74,228.41646786215435
0.74,0.75,231.07053937445463
0.75,0.76,232.40911739156792
0.76,0.77,235.10958125672175
0.77,0.78,236.47155720542963
0.78,0.79,240.60500721642333
0.79,0.8,246.2288826689832
0.8,0.81,249.08992447176465
0.81,0.82,251.98420997897463
0.82,0.83,256.3888163841458
0.83,0.84,259.3679109302019
0.84,0.85,262.38162088748976
0.85,0.86,263.9015821545788
0.86,0.87,265.4303484677136
0.87,0.88,266.96797083400685
0.88,0.89,266.96797083400685
0.89,0.9,266.96797083400685
0.9,0.91,266.96797083400685
0.91,0.92,266.96797083400685
0.92,0.93,265.4303484677136
0.93,0.94,263.9015821545788
0.94,0.95,256.3888163841458
0.95,0.96,246.2288826689832
0.96,0.97,249.08992447176465
0.97,0.98,250.53288772482563
0.98,0.99,249.08992447176465
0.99,1.0,247.65527207548806
1.0,1.01,244.81070866093103
1.01,1.02,241.99881784385852
1.02,1.03,240.60500721642333
1.03,1.04,240.60500721642333
1.04,1.05,236.47155720542963
1.05,1.06,239.21922434748075
1.06,1.07,246.2288826689832
1.07,1.08,247.65527207548806
1.08,1.09,249.08992447176465
1.09,1.1,249.08992447176465
1.1,1.11,244.81070866093103
1.11,1.12,235.10958125672175
1.12,1.13,218.10154653305153
1.13,1.14,216.8453740602837
1.14,1.15,216.8453740602837
1.15,1.16,218.10154653305153
1.16,1.17,218.10154653305153
1.17,1.18,218.10154653305153
1.18,1.19,216.8453740602837
1.19,1.2,216.8453740602837
1.2,1.21,215.59643660857103
1.21,1.22,214.35469250725862
1.22,1.23,213.12010032569688
1.23,1.24,209.4588245641254
1.24,1.25,200.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,215.59643660857103
1.28,1.29,214.35469250725862
1.29,1.3,215.59643660857103
1.3,1.31,215.59643660857103
1.31,1.32,216.8453740602837
1.32,1.33,218.10154653305153
1.33,1.34,216.8453740602837
1.34,1.35,216.8453740602837
1.35,1.36,216.8453740602837
1.36,1.37,216.8453740602837
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,224.49240966187455
1.41,1.42,223.1994285260446
1.42,1.43,221.91389441356898
1.43,1.44,218.10154653305153
1.44,1.45,210.67220719096719
1.45,1.46,211.89261887185907
1.46,1.47,213.12010032569688
1.47,1.48,213.12010032569688
1.48,1.49,214.35469250725862
1.49,1.5,214.35469250725862
1.5,1.51,214.35469250725862
1.51,1.52,215.59643660857103
1.52,1.53,216.8453740602837
1.53,1.54,220.63576443274928
1.54,1.55,223.1994285260446
1.55,1.56,221.91389441356898
1.56,1.57,221.91389441356898
1.57,1.58,220.63576443274928
1.58,1.59,220.63576443274928
1.59,1.6,219.36499593892518
1.6,1.61,219.36499593892518
1.61,1.62,216.8453740602837
1.62,1.63,210.67220719096719
1.63,1.64,204.67477839935495
1.64,1.65,202.3238880603845
1.65,1.66,201.15858821357068
1.66,1.67,198.8480847635095
1.67,1.68,197.70280407057922
1.68,1.69,201.15858821357068
1.69,1.7,209.4588245641254
1.7,1.71,215.59643660857103
1.71,1.72,216.8453740602837
1.72,1.73,216.8453740602837
1.73,1.74,214.35469250725862
1.74,1.75,210.67220719096719
1.75,1.76,208.25243050696125
1.76,1.77,204.67477839935495
1.77,1.78,201.15858821357068
1.78,1.79,196.56411970905023
1.79,1.8,190.9683207820833
1.8,1.81,188.7748625363387
1.81,1.82,185.5318233882619
1.82,1.83,184.46323871718783
1.83,1.84,182.34449771164336
1.84,1.85,179.21192838239048
1.85,1.86,177.1535038204721
1.86,1.87,176.1331747192297
1.87,1.88,174.11011265922482
1.88,1.89,173.1073122012286
1.89,1.9,173.1073122012286
1.9,1.91,173.1073122012286
1.91,1.92,175.11872228117704
1.92,1.93,177.1535038204721
1.93,1.94,180.25009252216606
1.94,1.95,186.60659830736148
1.95,1.96,193.1872657849691
1.96,1.97,194.30638823072118
1.97,1.98,195.43199368684918
1.98,1.99,196.56411970905023
1.99,2.0,195.43199368684918
2.0,2.01,194.30638823072118
2.01,2.02,193.1872657849691
2.02,2.03,193.1872657849691
2.03,2.04,193.1872657849691
2.04,2.05,192.07458901020084
2.05,2.06,192.07458901020084
2.06,2.07,192.07458901020084
2.07,2.08,192.07458901020084
2.08,2.09,193.1872657849691
2.09,2.1,194.30638823072118
2.1,2.11,195.43199368684918
2.11,2.12,196.56411970905023
2.12,2.13,196.56411970905023
2.13,2.14,196.56411970905023
2.14,2.15,189.86842419010387
2.15,2.16,190.9683207820833
2.16,2.17,194.30638823072118
2.17,2.18,195.43199368684918
