Start_Time,End_Time,F0_Hz
0.0,0.01,229.73967099940702
0.01,0.02,211.89261887185907
0.02,0.03,214.35469250725862
0.03,0.04,215.59643660857103
0.04,0.05,216.8453740602837
0.05,0.06,216.8453740602837
0.06,0.07,216.8453740602837
0.07,0.08,216.8453740602837
0.08,0.09,215.59643660857103
0.09,0.1,214.35469250725862
0.1,0.11,207.05298476827548
0.11,0.12,202.3238880603845
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,282.842712474619
0.26,0.27,284.4812036394563
0.27,0.28,284.4812036394563
0.28,0.29,286.12918648705164
0.29,0.3,286.12918648705164
0.3,0.31,287.786716002164
0.31,0.32,287.786716002164
0.32,0.33,287.786716002164
0.33,0.34,286.12918648705164
0.34,0.35,286.12918648705164
0.35,0.36,284.4812036394563
0.36,0.37,284.4812036394563
0.37,0.38,284.4812036394563
0.38,0.39,284.4812036394563
0.39,0.4,284.4812036394563
0.4,0.41,284.4812036394563
0.41,0.42,284.4812036394563
0.42,0.43,284.4812036394563
0.43,0.44,282.842712474619
0.44,0.45,277.98364396846745
0.45,0.46,271.6344887654643
0.46,0.47,266.96797083400685
0.47,0.48,260.87041395311286
0.48,0.49,256.3888163841458
0.49,0.5,251.98420997897463
0.5,0.51,250.53288772482563
0.51,0.52,249.08992447176465
0.52,0.53,244.81070866093103
0.53,0.54,237.8414230005442
0.54,0.55,231.07053937445463
0.55,0.56,229.73967099940702
0.56,0.57,227.10088581417543
0.57,0.58,224.49240966187455
0.58,0.59,221.91389441356898
0.59,0.6,220.63576443274928
0.6,0.61,219.36499593892518
0.61,0.62,218.10154653305153
0.62,0.63,215.59643660857103
0.63,0.64,214.35469250725862
0.64,0.65,214.35469250725862
0.65,0.66,215.59643660857103
0.66,0.67,215.59643660857103
0.67,0.68,215.59643660857103
0.68,0.69,215.59643660857103
0.69,0.7,214.35469250725862
0.7,0.71,200.0
0.71,0.72,192.07458901020084
0.72,0.73,186.60659830736148
0.73,0.74,197.70280407057922
0.74,0.75,215.59643660857103
0.75,0.76,215.59643660857103
0.76,0.77,215.59643660857103
0.77,0.78,215.59643660857103
0.78,0.79,216.8453740602837
0.79,0.8,214.35469250725862
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,251.98420997897463
0.89,0.9,251.98420997897463
0.9,0.91,256.3888163841458
0.91,0.92,260.87041395311286
0.92,0.93,265.4303484677136
0.93,0.94,268.51450055605267
0.94,0.95,266.96797083400685
0.95,0.96,266.96797083400685
0.96,0.97,265.4303484677136
0.97,0.98,262.38162088748976
0.98,0.99,262.38162088748976
0.99,1.0,259.3679109302019
1.0,1.01,256.3888163841458
1.01,1.02,251.98420997897463
1.02,1.03,246.2288826689832
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,193.1872657849691
1.07,1.08,183.40080864093423
1.08,1.09,178.17974362806785
1.09,1.1,182.34449771164336
1.1,1.11,187.68759933422865
1.11,1.12,198.8480847635095
1.12,1.13,207.05298476827548
1.13,1.14,211.89261887185907
1.14,1.15,214.35469250725862
1.15,1.16,215.59643660857103
1.16,1.17,215.59643660857103
1.17,1.18,215.59643660857103
1.18,1.19,213.12010032569688
1.19,1.2,211.89261887185907
1.2,1.21,208.25243050696125
1.21,1.22,202.3238880603845
1.22,1.23,192.07458901020084
1.23,1.24,203.49593842053727
1.24,1.25,215.59643660857103
1.25,1.26,214.35469250725862
1.26,1.27,215.59643660857103
1.27,1.28,216.8453740602837
1.28,1.29,243.40070273411817
1.29,1.3,244.81070866093103
1.3,1.31,244.81070866093103
1.31,1.32,244.81070866093103
1.32,1.33,246.2288826689832
1.33,1.34,244.81070866093103
1.34,1.35,244.81070866093103
1.35,1.36,244.81070866093103
1.36,1.37,243.40070273411817
1.37,1.38,240.60500721642333
1.38,1.39,239.21922434748075
1.39,1.4,237.8414230005442
1.4,1.41,235.10958125672175
1.41,1.42,232.40911739156792
1.42,1.43,225.79288096122622
1.43,1.44,220.63576443274928
1.44,1.45,216.8453740602837
1.45,1.46,213.12010032569688
1.46,1.47,202.3238880603845
1.47,1.48,194.30638823072118
1.48,1.49,192.07458901020084
1.49,1.5,205.86044732869837
1.5,1.51,215.59643660857103
1.51,1.52,214.35469250725862
1.52,1.53,214.35469250725862
1.53,1.54,215.59643660857103
1.54,1.55,211.89261887185907
1.55,1.56,204.67477839935495
1.56,1.57,203.49593842053727
1.57,1.58,204.67477839935495
1.58,1.59,220.63576443274928
1.59,1.6,221.91389441356898
1.6,1.61,221.91389441356898
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,221.91389441356898
1.78,1.79,236.47155720542963
1.79,1.8,236.47155720542963
1.8,1.81,236.47155720542963
1.81,1.82,235.10958125672175
1.82,1.83,233.75544971224912
1.83,1.84,231.07053937445463
1.84,1.85,223.1994285260446
1.85,1.86,215.59643660857103
1.86,1.87,208.25243050696125
1.87,1.88,204.67477839935495
1.88,1.89,200.0
1.89,1.9,193.1872657849691
1.9,1.91,189.86842419010387
1.91,1.92,187.68759933422865
1.92,1.93,186.60659830736148
1.93,1.94,184.46323871718783
1.94,1.95,184.46323871718783
1.95,1.96,187.68759933422865
1.96,1.97,187.68759933422865
1.97,1.98,186.60659830736148
1.98,1.99,186.60659830736148
1.99,2.0,185.5318233882619
2.0,2.01,184.46323871718783
2.01,2.02,183.40080864093423
2.02,2.03,181.29427068562208
2.03,2.04,180.25009252216606
2.04,2.05,179.21192838239048
2.05,2.06,178.17974362806785
2.06,2.07,177.1535038204721
2.07,2.08,175.11872228117704
2.08,2.09,171.11900513652043
2.09,2.1,167.2106416577019
2.1,2.11,164.33806291715806
2.11,2.12,159.65967727133
2.12,2.13,170.13343219017113
2.13,2.14,174.11011265922482
2.14,2.15,174.11011265922482
2.15,2.16,173.1073122012286
2.16,2.17,173.1073122012286
2.17,2.18,171.11900513652043
2.18,2.19,170.13343219017113
2.19,2.2,168.1792830507429
2.2,2.21,168.1792830507429
2.21,2.22,171.11900513652043
2.22,2.23,171.11900513652043
2.23,2.24,171.11900513652043
2.24,2.25,171.11900513652043
2.25,2.26,171.11900513652043
2.26,2.27,171.11900513652043
2.27,2.28,178.17974362806785
2.28,2.29,175.11872228117704
2.29,2.3,172.11028744886602
2.3,2.31,171.11900513652043
2.31,2.32,171.11900513652043
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
