Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,187.68759933422865
0.05,0.06,188.7748625363387
0.06,0.07,188.7748625363387
0.07,0.08,188.7748625363387
0.08,0.09,189.86842419010387
0.09,0.1,192.07458901020084
0.1,0.11,190.9683207820833
0.11,0.12,190.9683207820833
0.12,0.13,192.07458901020084
0.13,0.14,189.86842419010387
0.14,0.15,186.60659830736148
0.15,0.16,185.5318233882619
0.16,0.17,184.46323871718783
0.17,0.18,182.34449771164336
0.18,0.19,180.25009252216606
0.19,0.2,178.17974362806785
0.2,0.21,183.40080864093423
0.21,0.22,193.1872657849691
0.22,0.23,200.0
0.23,0.24,202.3238880603845
0.24,0.25,202.3238880603845
0.25,0.26,202.3238880603845
0.26,0.27,202.3238880603845
0.27,0.28,202.3238880603845
0.28,0.29,202.3238880603845
0.29,0.3,202.3238880603845
0.3,0.31,202.3238880603845
0.31,0.32,201.15858821357068
0.32,0.33,201.15858821357068
0.33,0.34,200.0
0.34,0.35,197.70280407057922
0.35,0.36,193.1872657849691
0.36,0.37,192.07458901020084
0.37,0.38,189.86842419010387
0.38,0.39,186.60659830736148
0.39,0.4,184.46323871718783
0.4,0.41,180.25009252216606
0.41,0.42,177.1535038204721
0.42,0.43,179.21192838239048
0.43,0.44,182.34449771164336
0.44,0.45,182.34449771164336
0.45,0.46,194.30638823072118
0.46,0.47,195.43199368684918
0.47,0.48,196.56411970905023
0.48,0.49,197.70280407057922
0.49,0.5,200.0
0.5,0.51,201.15858821357068
0.51,0.52,201.15858821357068
0.52,0.53,201.15858821357068
0.53,0.54,201.15858821357068
0.54,0.55,200.0
0.55,0.56,198.8480847635095
0.56,0.57,197.70280407057922
0.57,0.58,196.56411970905023
0.58,0.59,195.43199368684918
0.59,0.6,193.1872657849691
0.6,0.61,193.1872657849691
0.61,0.62,189.86842419010387
0.62,0.63,189.86842419010387
0.63,0.64,193.1872657849691
0.64,0.65,197.70280407057922
0.65,0.66,197.70280407057922
0.66,0.67,193.1872657849691
0.67,0.68,192.07458901020084
0.68,0.69,190.9683207820833
0.69,0.7,189.86842419010387
0.7,0.71,189.86842419010387
0.71,0.72,188.7748625363387
0.72,0.73,186.60659830736148
0.73,0.74,185.5318233882619
0.74,0.75,183.40080864093423
0.75,0.76,182.34449771164336
0.76,0.77,180.25009252216606
0.77,0.78,179.21192838239048
0.78,0.79,179.21192838239048
0.79,0.8,178.17974362806785
0.8,0.81,178.17974362806785
0.81,0.82,178.17974362806785
0.82,0.83,178.17974362806785
0.83,0.84,177.1535038204721
0.84,0.85,178.17974362806785
0.85,0.86,178.17974362806785
0.86,0.87,179.21192838239048
0.87,0.88,181.29427068562208
0.88,0.89,182.34449771164336
0.89,0.9,183.40080864093423
0.9,0.91,183.40080864093423
0.91,0.92,183.40080864093423
0.92,0.93,183.40080864093423
0.93,0.94,188.7748625363387
0.94,0.95,195.43199368684918
0.95,0.96,200.0
0.96,0.97,204.67477839935495
0.97,0.98,209.4588245641254
0.98,0.99,213.12010032569688
0.99,1.0,216.8453740602837
1.0,1.01,219.36499593892518
1.01,1.02,221.91389441356898
1.02,1.03,224.49240966187455
1.03,1.04,227.10088581417543
1.04,1.05,231.07053937445463
1.05,1.06,235.10958125672175
1.06,1.07,235.10958125672175
1.07,1.08,233.75544971224912
1.08,1.09,231.07053937445463
1.09,1.1,225.79288096122622
1.1,1.11,227.10088581417543
1.11,1.12,229.73967099940702
1.12,1.13,229.73967099940702
1.13,1.14,229.73967099940702
