Utterance_File,F0_StdDev
IT_26_PM54_3ok_utt001.wav,11.096508536347518
IT_26_PM54_3ok_utt002.wav,0.0
IT_26_PM54_3ok_utt003.wav,0.0
IT_26_PM54_3ok_utt004.wav,11.362791739253884
IT_26_PM54_3ok_utt005.wav,7.750721645779004
IT_26_PM54_3ok_utt006.wav,5.277426364572532
IT_26_PM54_3ok_utt007.wav,8.957746290756441
IT_26_PM54_3ok_utt008.wav,4.181592018480396
IT_26_PM54_3ok_utt009.wav,7.930760469689166
IT_26_PM54_3ok_utt010.wav,6.792855793941006
IT_26_PM54_3ok_utt011.wav,3.3849550929403676
IT_26_PM54_3ok_utt012.wav,11.371636752853343
IT_26_PM54_3ok_utt013.wav,8.48508449918707
IT_26_PM54_3ok_utt014.wav,2.6302510966227457
IT_26_PM54_3ok_utt015.wav,3.472663573209722
IT_26_PM54_3ok_utt016.wav,6.679815164837796
IT_26_PM54_3ok_utt017.wav,5.482921574147255
IT_26_PM54_3ok_utt018.wav,5.263960304164677
IT_26_PM54_3ok_utt019.wav,20.534283469333833
IT_26_PM54_3ok_utt020.wav,4.048752228312066
IT_26_PM54_3ok_utt021.wav,6.298326298302878
IT_26_PM54_3ok_utt022.wav,19.18926747748315
IT_26_PM54_3ok_utt023.wav,7.497806970972553
IT_26_PM54_3ok_utt024.wav,10.081569505103301
IT_26_PM54_3ok_utt025.wav,9.317718248646772
IT_26_PM54_3ok_utt026.wav,6.792502117233875
IT_26_PM54_3ok_utt027.wav,4.893248753963761
IT_26_PM54_3ok_utt028.wav,10.8935779148882
IT_26_PM54_3ok_utt029.wav,5.785615880952238
IT_26_PM54_3ok_utt030.wav,23.76682482115267
IT_26_PM54_3ok_utt031.wav,7.991279387591967
IT_26_PM54_3ok_utt032.wav,0.0
IT_26_PM54_3ok_utt033.wav,6.840444319318974
IT_26_PM54_3ok_utt034.wav,4.602619358527575
IT_26_PM54_3ok_utt035.wav,18.070788141392264
IT_26_PM54_3ok_utt036.wav,2.0830432562741
IT_26_PM54_3ok_utt037.wav,7.252976332470342
IT_26_PM54_3ok_utt038.wav,3.830811463502296
IT_26_PM54_3ok_utt039.wav,5.608763056056306
IT_26_PM54_3ok_utt040.wav,17.839930382514826
IT_26_PM54_3ok_utt041.wav,8.060447046883667
IT_26_PM54_3ok_utt042.wav,7.325638043493667
IT_26_PM54_3ok_utt043.wav,5.1294289832303175
IT_26_PM54_3ok_utt044.wav,12.63047389220042
IT_26_PM54_3ok_utt045.wav,6.467052149096329
IT_26_PM54_3ok_utt046.wav,8.295038694375911
IT_26_PM54_3ok_utt047.wav,6.518267071044775
IT_26_PM54_3ok_utt048.wav,4.458006123032445
IT_26_PM54_3ok_utt049.wav,5.94039194518321
IT_26_PM54_3ok_utt050.wav,4.527330734498194
IT_26_PM54_3ok_utt051.wav,22.516475191066508
IT_26_PM54_3ok_utt052.wav,6.647572272260472
IT_26_PM54_3ok_utt053.wav,7.626537099443481
IT_26_PM54_3ok_utt054.wav,3.6743638914037993
IT_26_PM54_3ok_utt055.wav,17.027750564618668
IT_26_PM54_3ok_utt056.wav,8.319331810500726
IT_26_PM54_3ok_utt057.wav,6.070332370606191
IT_26_PM54_3ok_utt058.wav,11.30775359726073
IT_26_PM54_3ok_utt059.wav,0.0
IT_26_PM54_3ok_utt060.wav,7.22180145662213
IT_26_PM54_3ok_utt061.wav,5.4166601595552475
IT_26_PM54_3ok_utt062.wav,4.814998523481078
IT_26_PM54_3ok_utt063.wav,1.3446847069579975
IT_26_PM54_3ok_utt064.wav,6.229807086847395
