Utterance_File,F0_Mean
IT_56_PM57_4ok_utt001.wav,100.82691214362245
IT_56_PM57_4ok_utt002.wav,101.87614383465896
IT_56_PM57_4ok_utt003.wav,101.61389302090849
IT_56_PM57_4ok_utt004.wav,104.27596354032401
IT_56_PM57_4ok_utt005.wav,100.14864025552727
IT_56_PM57_4ok_utt006.wav,103.28590317943777
IT_56_PM57_4ok_utt007.wav,107.30140816029181
IT_56_PM57_4ok_utt008.wav,104.83120893466223
IT_56_PM57_4ok_utt009.wav,109.67392013729487
IT_56_PM57_4ok_utt010.wav,107.70104064016424
IT_56_PM57_4ok_utt011.wav,99.59824344924908
IT_56_PM57_4ok_utt012.wav,0.0
IT_56_PM57_4ok_utt013.wav,104.66956399018656
IT_56_PM57_4ok_utt014.wav,104.98337000710762
IT_56_PM57_4ok_utt015.wav,103.30964644024264
IT_56_PM57_4ok_utt016.wav,106.71659995506198
IT_56_PM57_4ok_utt017.wav,102.46204809442544
IT_56_PM57_4ok_utt018.wav,101.93354802080758
