Utterance_File,F0_StdDev
IT_52_CF29_3_utt001.wav,38.20569583707758
IT_52_CF29_3_utt002.wav,5.865267032347243
IT_52_CF29_3_utt003.wav,49.85277056933451
IT_52_CF29_3_utt004.wav,28.317724876124952
IT_52_CF29_3_utt005.wav,20.839401601215275
IT_52_CF29_3_utt006.wav,20.317497082272194
IT_52_CF29_3_utt007.wav,8.250376075252289
IT_52_CF29_3_utt008.wav,15.212357344892638
IT_52_CF29_3_utt009.wav,24.03779402988691
IT_52_CF29_3_utt010.wav,24.29754087805485
IT_52_CF29_3_utt011.wav,24.263674881506915
IT_52_CF29_3_utt012.wav,20.17624677472401
IT_52_CF29_3_utt013.wav,34.889379299977335
IT_52_CF29_3_utt014.wav,25.61779231122961
IT_52_CF29_3_utt015.wav,13.5783429164353
IT_52_CF29_3_utt016.wav,14.911679381018626
IT_52_CF29_3_utt017.wav,19.245205695441353
IT_52_CF29_3_utt018.wav,50.854872104850436
IT_52_CF29_3_utt019.wav,5.276342598198146
IT_52_CF29_3_utt020.wav,5.36375904841731
IT_52_CF29_3_utt021.wav,59.91170491062988
IT_52_CF29_3_utt022.wav,10.787964304337994
IT_52_CF29_3_utt023.wav,22.180938871195448
IT_52_CF29_3_utt024.wav,43.10147874938508
IT_52_CF29_3_utt025.wav,10.352122571106381
IT_52_CF29_3_utt026.wav,44.05677149180858
IT_52_CF29_3_utt027.wav,42.28390318236344
IT_52_CF29_3_utt028.wav,24.95410599884445
IT_52_CF29_3_utt029.wav,33.2020778983112
IT_52_CF29_3_utt030.wav,49.969823632577864
IT_52_CF29_3_utt031.wav,36.4100261445201
