Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,263.9015821545788
0.12,0.13,260.87041395311286
0.13,0.14,254.91212546385245
0.14,0.15,251.98420997897463
0.15,0.16,247.65527207548806
0.16,0.17,244.81070866093103
0.17,0.18,239.21922434748075
0.18,0.19,231.07053937445463
0.19,0.2,221.91389441356898
0.2,0.21,210.67220719096719
0.21,0.22,204.67477839935495
0.22,0.23,197.70280407057922
0.23,0.24,189.86842419010387
0.24,0.25,180.25009252216606
0.25,0.26,176.1331747192297
0.26,0.27,171.11900513652043
0.27,0.28,168.1792830507429
0.28,0.29,167.2106416577019
0.29,0.3,163.39154532410998
0.3,0.31,163.39154532410998
0.31,0.32,162.4504792712471
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,166.24757922855756
0.36,0.37,166.24757922855756
0.37,0.38,164.33806291715806
0.38,0.39,163.39154532410998
0.39,0.4,163.39154532410998
0.4,0.41,161.5148333600084
0.41,0.42,160.5845763726753
0.42,0.43,159.65967727133
0.43,0.44,158.74010519681997
0.44,0.45,157.8258294677283
0.45,0.46,158.74010519681997
0.46,0.47,158.74010519681997
0.47,0.48,159.65967727133
0.48,0.49,160.5845763726753
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,180.25009252216606
0.53,0.54,176.1331747192297
0.54,0.55,175.11872228117704
0.55,0.56,175.11872228117704
0.56,0.57,175.11872228117704
0.57,0.58,175.11872228117704
0.58,0.59,175.11872228117704
0.59,0.6,174.11011265922482
0.6,0.61,173.1073122012286
0.61,0.62,173.1073122012286
0.62,0.63,172.11028744886602
0.63,0.64,174.11011265922482
0.64,0.65,172.11028744886602
0.65,0.66,172.11028744886602
0.66,0.67,170.13343219017113
0.67,0.68,177.1535038204721
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,203.49593842053727
0.87,0.88,210.67220719096719
0.88,0.89,213.12010032569688
0.89,0.9,216.8453740602837
0.9,0.91,218.10154653305153
0.91,0.92,223.1994285260446
0.92,0.93,227.10088581417543
0.93,0.94,229.73967099940702
0.94,0.95,231.07053937445463
0.95,0.96,231.07053937445463
0.96,0.97,232.40911739156792
0.97,0.98,232.40911739156792
0.98,0.99,231.07053937445463
0.99,1.0,228.41646786215435
1.0,1.01,224.49240966187455
1.01,1.02,221.91389441356898
1.02,1.03,220.63576443274928
1.03,1.04,218.10154653305153
1.04,1.05,216.8453740602837
1.05,1.06,215.59643660857103
1.06,1.07,213.12010032569688
1.07,1.08,211.89261887185907
1.08,1.09,211.89261887185907
1.09,1.1,210.67220719096719
1.1,1.11,211.89261887185907
1.11,1.12,213.12010032569688
1.12,1.13,213.12010032569688
1.13,1.14,215.59643660857103
1.14,1.15,214.35469250725862
1.15,1.16,214.35469250725862
1.16,1.17,214.35469250725862
1.17,1.18,216.8453740602837
1.18,1.19,216.8453740602837
1.19,1.2,216.8453740602837
1.2,1.21,221.91389441356898
1.21,1.22,215.59643660857103
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,183.40080864093423
1.32,1.33,183.40080864093423
1.33,1.34,181.29427068562208
1.34,1.35,180.25009252216606
1.35,1.36,179.21192838239048
1.36,1.37,178.17974362806785
1.37,1.38,177.1535038204721
1.38,1.39,176.1331747192297
1.39,1.4,176.1331747192297
1.4,1.41,176.1331747192297
1.41,1.42,177.1535038204721
1.42,1.43,177.1535038204721
1.43,1.44,177.1535038204721
1.44,1.45,178.17974362806785
1.45,1.46,179.21192838239048
1.46,1.47,182.34449771164336
1.47,1.48,183.40080864093423
1.48,1.49,183.40080864093423
1.49,1.5,183.40080864093423
1.5,1.51,184.46323871718783
1.51,1.52,185.5318233882619
1.52,1.53,185.5318233882619
1.53,1.54,184.46323871718783
1.54,1.55,182.34449771164336
1.55,1.56,181.29427068562208
1.56,1.57,185.5318233882619
1.57,1.58,188.7748625363387
1.58,1.59,185.5318233882619
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,196.56411970905023
1.66,1.67,189.86842419010387
1.67,1.68,186.60659830736148
1.68,1.69,183.40080864093423
1.69,1.7,181.29427068562208
1.7,1.71,179.21192838239048
1.71,1.72,178.17974362806785
1.72,1.73,178.17974362806785
1.73,1.74,177.1535038204721
1.74,1.75,176.1331747192297
1.75,1.76,176.1331747192297
1.76,1.77,175.11872228117704
1.77,1.78,175.11872228117704
1.78,1.79,175.11872228117704
1.79,1.8,175.11872228117704
1.8,1.81,175.11872228117704
1.81,1.82,175.11872228117704
1.82,1.83,175.11872228117704
1.83,1.84,175.11872228117704
1.84,1.85,175.11872228117704
1.85,1.86,175.11872228117704
1.86,1.87,176.1331747192297
1.87,1.88,176.1331747192297
1.88,1.89,176.1331747192297
1.89,1.9,175.11872228117704
1.9,1.91,176.1331747192297
1.91,1.92,176.1331747192297
1.92,1.93,176.1331747192297
1.93,1.94,175.11872228117704
1.94,1.95,175.11872228117704
1.95,1.96,172.11028744886602
1.96,1.97,193.1872657849691
1.97,1.98,201.15858821357068
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,198.8480847635095
2.06,2.07,192.07458901020084
2.07,2.08,188.7748625363387
2.08,2.09,185.5318233882619
2.09,2.1,184.46323871718783
2.1,2.11,183.40080864093423
2.11,2.12,182.34449771164336
2.12,2.13,181.29427068562208
2.13,2.14,180.25009252216606
2.14,2.15,181.29427068562208
2.15,2.16,181.29427068562208
2.16,2.17,178.17974362806785
2.17,2.18,180.25009252216606
2.18,2.19,180.25009252216606
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
