Start_Time,End_Time,F0_Hz
0.0,0.01,160.5845763726753
0.01,0.02,165.29006363084235
0.02,0.03,170.13343219017113
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,167.2106416577019
0.18,0.19,164.33806291715806
0.19,0.2,162.4504792712471
0.2,0.21,161.5148333600084
0.21,0.22,160.5845763726753
0.22,0.23,158.74010519681997
0.23,0.24,155.11447618337345
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,156.91681957935012
0.43,0.44,154.22108254079407
0.44,0.45,152.4497023255762
0.45,0.46,155.11447618337345
0.46,0.47,159.65967727133
0.47,0.48,163.39154532410998
0.48,0.49,165.29006363084235
0.49,0.5,167.2106416577019
0.5,0.51,167.2106416577019
0.51,0.52,167.2106416577019
0.52,0.53,170.13343219017113
0.53,0.54,172.11028744886602
0.54,0.55,174.11011265922482
0.55,0.56,176.1331747192297
0.56,0.57,177.1535038204721
0.57,0.58,181.29427068562208
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,240.60500721642333
0.62,0.63,243.40070273411817
0.63,0.64,244.81070866093103
0.64,0.65,249.08992447176465
0.65,0.66,250.53288772482563
0.66,0.67,250.53288772482563
0.67,0.68,249.08992447176465
0.68,0.69,249.08992447176465
0.69,0.7,254.91212546385245
0.7,0.71,253.44393965741244
0.71,0.72,254.91212546385245
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,292.81713918912504
0.84,0.85,287.786716002164
0.85,0.86,279.5939868358039
0.86,0.87,265.4303484677136
0.87,0.88,250.53288772482563
0.88,0.89,247.65527207548806
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,194.30638823072118
0.93,0.94,187.68759933422865
0.94,0.95,183.40080864093423
0.95,0.96,181.29427068562208
0.96,0.97,182.34449771164336
0.97,0.98,181.29427068562208
0.98,0.99,187.68759933422865
0.99,1.0,183.40080864093423
