Start_Time,End_Time,F0_Hz
0.0,0.01,183.40080864093423
0.01,0.02,182.34449771164336
0.02,0.03,180.25009252216606
0.03,0.04,178.17974362806785
0.04,0.05,176.1331747192297
0.05,0.06,175.11872228117704
0.06,0.07,173.1073122012286
0.07,0.08,173.1073122012286
0.08,0.09,173.1073122012286
0.09,0.1,172.11028744886602
0.1,0.11,171.11900513652043
0.11,0.12,169.1535357262897
0.12,0.13,168.1792830507429
0.13,0.14,168.1792830507429
0.14,0.15,167.2106416577019
0.15,0.16,167.2106416577019
0.16,0.17,166.24757922855756
0.17,0.18,166.24757922855756
0.18,0.19,166.24757922855756
0.19,0.2,165.29006363084235
0.2,0.21,165.29006363084235
0.21,0.22,164.33806291715806
0.22,0.23,164.33806291715806
0.23,0.24,163.39154532410998
0.24,0.25,160.5845763726753
0.25,0.26,160.5845763726753
0.26,0.27,164.33806291715806
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,170.13343219017113
0.32,0.33,170.13343219017113
0.33,0.34,170.13343219017113
0.34,0.35,170.13343219017113
0.35,0.36,170.13343219017113
0.36,0.37,170.13343219017113
0.37,0.38,169.1535357262897
0.38,0.39,166.24757922855756
0.39,0.4,165.29006363084235
0.4,0.41,165.29006363084235
0.41,0.42,167.2106416577019
0.42,0.43,169.1535357262897
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,201.15858821357068
0.5,0.51,197.70280407057922
0.51,0.52,194.30638823072118
0.52,0.53,192.07458901020084
0.53,0.54,189.86842419010387
0.54,0.55,187.68759933422865
0.55,0.56,184.46323871718783
0.56,0.57,181.29427068562208
0.57,0.58,179.21192838239048
0.58,0.59,179.21192838239048
0.59,0.6,179.21192838239048
0.6,0.61,178.17974362806785
0.61,0.62,178.17974362806785
0.62,0.63,173.1073122012286
0.63,0.64,173.1073122012286
0.64,0.65,173.1073122012286
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,247.65527207548806
0.72,0.73,249.08992447176465
0.73,0.74,250.53288772482563
0.74,0.75,254.91212546385245
0.75,0.76,257.8740616879158
0.76,0.77,260.87041395311286
0.77,0.78,263.9015821545788
0.78,0.79,265.4303484677136
0.79,0.8,266.96797083400685
0.8,0.81,268.51450055605267
0.81,0.82,268.51450055605267
0.82,0.83,273.20805135087915
0.83,0.84,274.79072949161787
0.84,0.85,274.79072949161787
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,232.40911739156792
1.01,1.02,224.49240966187455
1.02,1.03,219.36499593892518
1.03,1.04,213.12010032569688
1.04,1.05,205.86044732869837
1.05,1.06,201.15858821357068
1.06,1.07,198.8480847635095
1.07,1.08,194.30638823072118
1.08,1.09,190.9683207820833
1.09,1.1,187.68759933422865
1.1,1.11,185.5318233882619
1.11,1.12,183.40080864093423
1.12,1.13,182.34449771164336
1.13,1.14,181.29427068562208
1.14,1.15,180.25009252216606
1.15,1.16,179.21192838239048
1.16,1.17,178.17974362806785
1.17,1.18,178.17974362806785
1.18,1.19,178.17974362806785
1.19,1.2,178.17974362806785
1.2,1.21,178.17974362806785
1.21,1.22,178.17974362806785
1.22,1.23,179.21192838239048
1.23,1.24,180.25009252216606
1.24,1.25,181.29427068562208
1.25,1.26,182.34449771164336
1.26,1.27,181.29427068562208
1.27,1.28,182.34449771164336
1.28,1.29,182.34449771164336
1.29,1.3,179.21192838239048
1.3,1.31,178.17974362806785
1.31,1.32,180.25009252216606
1.32,1.33,181.29427068562208
1.33,1.34,183.40080864093423
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,184.46323871718783
1.4,1.41,177.1535038204721
1.41,1.42,174.11011265922482
1.42,1.43,172.11028744886602
1.43,1.44,170.13343219017113
1.44,1.45,169.1535357262897
1.45,1.46,168.1792830507429
1.46,1.47,168.1792830507429
1.47,1.48,167.2106416577019
1.48,1.49,164.33806291715806
1.49,1.5,167.2106416577019
